MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31812.0,MAXITRATE CL,Consumidor Livre,SUDESTE,28.8,8.18892
,2022-01-02,31812.0,MAXITRATE CL,Consumidor Livre,SUDESTE,28.8,13.22097
,2022-01-03,31812.0,MAXITRATE CL,Consumidor Livre,SUDESTE,28.8,14.006388
,2022-01-04,31812.0,MAXITRATE CL,Consumidor Livre,SUDESTE,28.8,14.782431
,2022-01-05,31812.0,MAXITRATE CL,Consumidor Livre,SUDESTE,28.8,13.677673
,2022-01-06,31812.0,MAXITRATE CL,Consumidor Livre,SUDESTE,28.8,14.040823
,2022-01-07,31812.0,MAXITRATE CL,Consumidor Livre,SUDESTE,28.8,14.890439
,2022-01-08,31812.0,MAXITRATE CL,Consumidor Livre,SUDESTE,28.8,16.436606
,2022-01-09,31812.0,MAXITRATE CL,Consumidor Livre,SUDESTE,28.8,10.426597
,2022-01-10,31812.0,MAXITRATE CL,Consumidor Livre,SUDESTE,28.8,12.466444
,2022-01-11,31812.0,MAXITRATE CL,Consumidor Livre,SUDESTE,28.8,16.171705
,2022-01-12,31812.0,MAXITRATE CL,Consumidor Livre,SUDESTE,28.8,15.52764
,2022-01-13,31812.0,MAXITRATE CL,Consumidor Livre,SUDESTE,28.8,17.846265
,2022-01-14,31812.0,MAXITRATE CL,Consumidor Livre,SUDESTE,28.8,16.771891
,2022-01-15,31812.0,MAXITRATE CL,Consumidor Livre,SUDESTE,28.8,13.555736
,2022-01-16,31812.0,MAXITRATE CL,Consumidor Livre,SUDESTE,28.8,11.407203
,2022-01-17,31812.0,MAXITRATE CL,Consumidor Livre,SUDESTE,28.8,7.170064
,2022-01-18,31812.0,MAXITRATE CL,Consumidor Livre,SUDESTE,28.8,12.421223
,2022-01-19,31812.0,MAXITRATE CL,Consumidor Livre,SUDESTE,28.8,16.958068
,2022-01-20,31812.0,MAXITRATE CL,Consumidor Livre,SUDESTE,28.8,14.907142
,2022-01-21,31812.0,MAXITRATE CL,Consumidor Livre,SUDESTE,28.8,16.663245
,2022-01-22,31812.0,MAXITRATE CL,Consumidor Livre,SUDESTE,28.8,14.09759
,2022-01-23,31812.0,MAXITRATE CL,Consumidor Livre,SUDESTE,28.8,14.630375
,2022-01-24,31812.0,MAXITRATE CL,Consumidor Livre,SUDESTE,28.8,14.82456
,2022-01-25,31812.0,MAXITRATE CL,Consumidor Livre,SUDESTE,28.8,14.894147
,2022-01-26,31812.0,MAXITRATE CL,Consumidor Livre,SUDESTE,28.8,15.722897
,2022-01-27,31812.0,MAXITRATE CL,Consumidor Livre,SUDESTE,28.8,13.499844
,2022-01-28,31812.0,MAXITRATE CL,Consumidor Livre,SUDESTE,28.8,14.465125
,2022-01-29,31812.0,MAXITRATE CL,Consumidor Livre,SUDESTE,28.8,16.457033
,2022-01-30,31812.0,MAXITRATE CL,Consumidor Livre,SUDESTE,28.8,15.109854
,2022-01-31,31812.0,MAXITRATE CL,Consumidor Livre,SUDESTE,28.8,16.502866
,2022-02-01,31812.0,MAXITRATE CL,Consumidor Livre,SUDESTE,28.8,13.292987
