MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48728.0,C CL HOSPITALIS BARUERI,Consumidor Livre,SUDESTE,12.0,4.549411
,2023-01-02,48728.0,C CL HOSPITALIS BARUERI,Consumidor Livre,SUDESTE,12.0,5.741088
,2023-01-03,48728.0,C CL HOSPITALIS BARUERI,Consumidor Livre,SUDESTE,12.0,5.921305
,2023-01-04,48728.0,C CL HOSPITALIS BARUERI,Consumidor Livre,SUDESTE,12.0,5.633419
,2023-01-05,48728.0,C CL HOSPITALIS BARUERI,Consumidor Livre,SUDESTE,12.0,4.717574
,2023-01-06,48728.0,C CL HOSPITALIS BARUERI,Consumidor Livre,SUDESTE,12.0,4.437526
,2023-01-07,48728.0,C CL HOSPITALIS BARUERI,Consumidor Livre,SUDESTE,12.0,3.956126
,2023-01-08,48728.0,C CL HOSPITALIS BARUERI,Consumidor Livre,SUDESTE,12.0,3.748516
,2023-01-09,48728.0,C CL HOSPITALIS BARUERI,Consumidor Livre,SUDESTE,12.0,4.098842
,2023-01-10,48728.0,C CL HOSPITALIS BARUERI,Consumidor Livre,SUDESTE,12.0,4.665219
,2023-01-11,48728.0,C CL HOSPITALIS BARUERI,Consumidor Livre,SUDESTE,12.0,5.01539
,2023-01-12,48728.0,C CL HOSPITALIS BARUERI,Consumidor Livre,SUDESTE,12.0,5.601962
,2023-01-13,48728.0,C CL HOSPITALIS BARUERI,Consumidor Livre,SUDESTE,12.0,5.749091
,2023-01-14,48728.0,C CL HOSPITALIS BARUERI,Consumidor Livre,SUDESTE,12.0,5.222874
,2023-01-15,48728.0,C CL HOSPITALIS BARUERI,Consumidor Livre,SUDESTE,12.0,5.212885
,2023-01-16,48728.0,C CL HOSPITALIS BARUERI,Consumidor Livre,SUDESTE,12.0,6.417432
,2023-01-17,48728.0,C CL HOSPITALIS BARUERI,Consumidor Livre,SUDESTE,12.0,6.242932
,2023-01-18,48728.0,C CL HOSPITALIS BARUERI,Consumidor Livre,SUDESTE,12.0,6.290916
,2023-01-19,48728.0,C CL HOSPITALIS BARUERI,Consumidor Livre,SUDESTE,12.0,6.006139
,2023-01-20,48728.0,C CL HOSPITALIS BARUERI,Consumidor Livre,SUDESTE,12.0,5.523932
,2023-01-21,48728.0,C CL HOSPITALIS BARUERI,Consumidor Livre,SUDESTE,12.0,5.152101
,2023-01-22,48728.0,C CL HOSPITALIS BARUERI,Consumidor Livre,SUDESTE,12.0,5.128827
,2023-01-23,48728.0,C CL HOSPITALIS BARUERI,Consumidor Livre,SUDESTE,12.0,6.137028
,2023-01-24,48728.0,C CL HOSPITALIS BARUERI,Consumidor Livre,SUDESTE,12.0,6.163327
,2023-01-25,48728.0,C CL HOSPITALIS BARUERI,Consumidor Livre,SUDESTE,12.0,6.278442
,2023-01-26,48728.0,C CL HOSPITALIS BARUERI,Consumidor Livre,SUDESTE,12.0,6.155471
,2023-01-27,48728.0,C CL HOSPITALIS BARUERI,Consumidor Livre,SUDESTE,12.0,5.804394
,2023-01-28,48728.0,C CL HOSPITALIS BARUERI,Consumidor Livre,SUDESTE,12.0,5.207577000000001
,2023-01-29,48728.0,C CL HOSPITALIS BARUERI,Consumidor Livre,SUDESTE,12.0,5.003103
,2023-01-30,48728.0,C CL HOSPITALIS BARUERI,Consumidor Livre,SUDESTE,12.0,5.912552
,2023-01-31,48728.0,C CL HOSPITALIS BARUERI,Consumidor Livre,SUDESTE,12.0,6.185067
,2023-02-01,48728.0,C CL HOSPITALIS BARUERI,Consumidor Livre,SUDESTE,12.0,6.206561
,2023-02-02,48728.0,C CL HOSPITALIS BARUERI,Consumidor Livre,SUDESTE,12.0,6.397938
,2023-02-03,48728.0,C CL HOSPITALIS BARUERI,Consumidor Livre,SUDESTE,12.0,6.364341
,2023-02-04,48728.0,C CL HOSPITALIS BARUERI,Consumidor Livre,SUDESTE,12.0,5.35428
,2023-02-05,48728.0,C CL HOSPITALIS BARUERI,Consumidor Livre,SUDESTE,12.0,4.9721
,2023-02-06,48728.0,C CL HOSPITALIS BARUERI,Consumidor Livre,SUDESTE,12.0,5.882234
,2023-02-07,48728.0,C CL HOSPITALIS BARUERI,Consumidor Livre,SUDESTE,12.0,6.124081
,2023-02-08,48728.0,C CL HOSPITALIS BARUERI,Consumidor Livre,SUDESTE,12.0,6.149413
,2023-02-09,48728.0,C CL HOSPITALIS BARUERI,Consumidor Livre,SUDESTE,12.0,6.3387340000000005
,2023-02-10,48728.0,C CL HOSPITALIS BARUERI,Consumidor Livre,SUDESTE,12.0,6.34194
,2023-02-11,48728.0,C CL HOSPITALIS BARUERI,Consumidor Livre,SUDESTE,12.0,5.336803
,2023-02-12,48728.0,C CL HOSPITALIS BARUERI,Consumidor Livre,SUDESTE,12.0,5.08892
,2023-02-13,48728.0,C CL HOSPITALIS BARUERI,Consumidor Livre,SUDESTE,12.0,6.009791
,2023-02-14,48728.0,C CL HOSPITALIS BARUERI,Consumidor Livre,SUDESTE,12.0,6.329523
,2023-02-15,48728.0,C CL HOSPITALIS BARUERI,Consumidor Livre,SUDESTE,12.0,6.70243
,2023-02-16,48728.0,C CL HOSPITALIS BARUERI,Consumidor Livre,SUDESTE,12.0,6.442067
,2023-02-17,48728.0,C CL HOSPITALIS BARUERI,Consumidor Livre,SUDESTE,12.0,6.3939520000000005
,2023-02-18,48728.0,C CL HOSPITALIS BARUERI,Consumidor Livre,SUDESTE,12.0,5.444314
,2023-02-19,48728.0,C CL HOSPITALIS BARUERI,Consumidor Livre,SUDESTE,12.0,4.44198
,2023-02-20,48728.0,C CL HOSPITALIS BARUERI,Consumidor Livre,SUDESTE,12.0,5.126816
,2023-02-21,48728.0,C CL HOSPITALIS BARUERI,Consumidor Livre,SUDESTE,12.0,5.454839
,2023-02-22,48728.0,C CL HOSPITALIS BARUERI,Consumidor Livre,SUDESTE,12.0,5.662717
,2023-02-23,48728.0,C CL HOSPITALIS BARUERI,Consumidor Livre,SUDESTE,12.0,6.085497
,2023-02-24,48728.0,C CL HOSPITALIS BARUERI,Consumidor Livre,SUDESTE,12.0,6.093748
,2023-02-25,48728.0,C CL HOSPITALIS BARUERI,Consumidor Livre,SUDESTE,12.0,5.588005
