MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,84443,BAL RIO GRANDE,Consumidor Livre,SUL,175.2,137.319088
,2022-01-02,84443,BAL RIO GRANDE,Consumidor Livre,SUL,175.2,134.123815
,2022-01-03,84443,BAL RIO GRANDE,Consumidor Livre,SUL,175.2,129.249523
,2022-01-04,84443,BAL RIO GRANDE,Consumidor Livre,SUL,175.2,132.599473
,2022-01-05,84443,BAL RIO GRANDE,Consumidor Livre,SUL,175.2,125.862786
,2022-01-06,84443,BAL RIO GRANDE,Consumidor Livre,SUL,175.2,134.148305
,2022-01-07,84443,BAL RIO GRANDE,Consumidor Livre,SUL,175.2,135.772031
,2022-01-08,84443,BAL RIO GRANDE,Consumidor Livre,SUL,175.2,143.061884
,2022-01-09,84443,BAL RIO GRANDE,Consumidor Livre,SUL,175.2,143.09553
,2022-01-10,84443,BAL RIO GRANDE,Consumidor Livre,SUL,175.2,137.305304
,2022-01-11,84443,BAL RIO GRANDE,Consumidor Livre,SUL,175.2,136.804115
,2022-01-12,84443,BAL RIO GRANDE,Consumidor Livre,SUL,175.2,113.364603
,2022-01-13,84443,BAL RIO GRANDE,Consumidor Livre,SUL,175.2,133.005903
,2022-01-14,84443,BAL RIO GRANDE,Consumidor Livre,SUL,175.2,137.219807
,2022-01-15,84443,BAL RIO GRANDE,Consumidor Livre,SUL,175.2,136.70618
,2022-01-16,84443,BAL RIO GRANDE,Consumidor Livre,SUL,175.2,143.933334
,2022-01-17,84443,BAL RIO GRANDE,Consumidor Livre,SUL,175.2,140.901486
,2022-01-18,84443,BAL RIO GRANDE,Consumidor Livre,SUL,175.2,138.857236
,2022-01-19,84443,BAL RIO GRANDE,Consumidor Livre,SUL,175.2,126.876787
,2022-01-20,84443,BAL RIO GRANDE,Consumidor Livre,SUL,175.2,138.311064
,2022-01-21,84443,BAL RIO GRANDE,Consumidor Livre,SUL,175.2,132.241061
,2022-01-22,84443,BAL RIO GRANDE,Consumidor Livre,SUL,175.2,137.719897
,2022-01-23,84443,BAL RIO GRANDE,Consumidor Livre,SUL,175.2,135.140291
,2022-01-24,84443,BAL RIO GRANDE,Consumidor Livre,SUL,175.2,133.967387
,2022-01-25,84443,BAL RIO GRANDE,Consumidor Livre,SUL,175.2,133.085897
,2022-01-26,84443,BAL RIO GRANDE,Consumidor Livre,SUL,175.2,137.859898
,2022-01-27,84443,BAL RIO GRANDE,Consumidor Livre,SUL,175.2,138.721842
,2022-01-28,84443,BAL RIO GRANDE,Consumidor Livre,SUL,175.2,142.389216
,2022-01-29,84443,BAL RIO GRANDE,Consumidor Livre,SUL,175.2,129.118048
