MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48421.0,LORDTECH CL 514,Consumidor Livre,SUDESTE,12.0,6.292413
,2023-01-02,48421.0,LORDTECH CL 514,Consumidor Livre,SUDESTE,12.0,14.862135
,2023-01-03,48421.0,LORDTECH CL 514,Consumidor Livre,SUDESTE,12.0,17.405487
,2023-01-04,48421.0,LORDTECH CL 514,Consumidor Livre,SUDESTE,12.0,16.6541
,2023-01-05,48421.0,LORDTECH CL 514,Consumidor Livre,SUDESTE,12.0,14.073693
,2023-01-06,48421.0,LORDTECH CL 514,Consumidor Livre,SUDESTE,12.0,16.319277
,2023-01-07,48421.0,LORDTECH CL 514,Consumidor Livre,SUDESTE,12.0,13.461076
,2023-01-08,48421.0,LORDTECH CL 514,Consumidor Livre,SUDESTE,12.0,14.1267
,2023-01-09,48421.0,LORDTECH CL 514,Consumidor Livre,SUDESTE,12.0,16.336815
,2023-01-10,48421.0,LORDTECH CL 514,Consumidor Livre,SUDESTE,12.0,15.389916
,2023-01-11,48421.0,LORDTECH CL 514,Consumidor Livre,SUDESTE,12.0,16.156505
,2023-01-12,48421.0,LORDTECH CL 514,Consumidor Livre,SUDESTE,12.0,15.753797
,2023-01-13,48421.0,LORDTECH CL 514,Consumidor Livre,SUDESTE,12.0,14.750367
,2023-01-14,48421.0,LORDTECH CL 514,Consumidor Livre,SUDESTE,12.0,14.258541
,2023-01-15,48421.0,LORDTECH CL 514,Consumidor Livre,SUDESTE,12.0,14.053124
,2023-01-16,48421.0,LORDTECH CL 514,Consumidor Livre,SUDESTE,12.0,16.146319
,2023-01-17,48421.0,LORDTECH CL 514,Consumidor Livre,SUDESTE,12.0,15.168109
,2023-01-18,48421.0,LORDTECH CL 514,Consumidor Livre,SUDESTE,12.0,14.456803
,2023-01-19,48421.0,LORDTECH CL 514,Consumidor Livre,SUDESTE,12.0,15.291517
,2023-01-20,48421.0,LORDTECH CL 514,Consumidor Livre,SUDESTE,12.0,15.676024
,2023-01-21,48421.0,LORDTECH CL 514,Consumidor Livre,SUDESTE,12.0,14.118081
,2023-01-22,48421.0,LORDTECH CL 514,Consumidor Livre,SUDESTE,12.0,13.711144
,2023-01-23,48421.0,LORDTECH CL 514,Consumidor Livre,SUDESTE,12.0,13.463013
,2023-01-24,48421.0,LORDTECH CL 514,Consumidor Livre,SUDESTE,12.0,12.552635
,2023-01-25,48421.0,LORDTECH CL 514,Consumidor Livre,SUDESTE,12.0,11.471127
,2023-01-26,48421.0,LORDTECH CL 514,Consumidor Livre,SUDESTE,12.0,10.731118
,2023-01-27,48421.0,LORDTECH CL 514,Consumidor Livre,SUDESTE,12.0,11.798773
,2023-01-28,48421.0,LORDTECH CL 514,Consumidor Livre,SUDESTE,12.0,10.81653
,2023-01-29,48421.0,LORDTECH CL 514,Consumidor Livre,SUDESTE,12.0,10.893394
,2023-01-30,48421.0,LORDTECH CL 514,Consumidor Livre,SUDESTE,12.0,10.171152
,2023-01-31,48421.0,LORDTECH CL 514,Consumidor Livre,SUDESTE,12.0,8.199119
,2023-02-01,48421.0,LORDTECH CL 514,Consumidor Livre,SUDESTE,12.0,9.434434
,2023-02-02,48421.0,LORDTECH CL 514,Consumidor Livre,SUDESTE,12.0,10.164043
,2023-02-03,48421.0,LORDTECH CL 514,Consumidor Livre,SUDESTE,12.0,9.82771
,2023-02-04,48421.0,LORDTECH CL 514,Consumidor Livre,SUDESTE,12.0,9.738237
,2023-02-05,48421.0,LORDTECH CL 514,Consumidor Livre,SUDESTE,12.0,10.454798
,2023-02-06,48421.0,LORDTECH CL 514,Consumidor Livre,SUDESTE,12.0,12.915091
,2023-02-07,48421.0,LORDTECH CL 514,Consumidor Livre,SUDESTE,12.0,14.503625
,2023-02-08,48421.0,LORDTECH CL 514,Consumidor Livre,SUDESTE,12.0,15.618392
