MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47470,LIMOTEXTIL CL 514,Consumidor Livre,NORDESTE,12.0,0.495563
,2023-01-02,47470,LIMOTEXTIL CL 514,Consumidor Livre,NORDESTE,12.0,5.357948
,2023-01-03,47470,LIMOTEXTIL CL 514,Consumidor Livre,NORDESTE,12.0,7.108432
,2023-01-04,47470,LIMOTEXTIL CL 514,Consumidor Livre,NORDESTE,12.0,6.613259
,2023-01-05,47470,LIMOTEXTIL CL 514,Consumidor Livre,NORDESTE,12.0,5.624729
,2023-01-06,47470,LIMOTEXTIL CL 514,Consumidor Livre,NORDESTE,12.0,6.238396
,2023-01-07,47470,LIMOTEXTIL CL 514,Consumidor Livre,NORDESTE,12.0,6.406996
,2023-01-08,47470,LIMOTEXTIL CL 514,Consumidor Livre,NORDESTE,12.0,7.562883999999999
,2023-01-09,47470,LIMOTEXTIL CL 514,Consumidor Livre,NORDESTE,12.0,7.611035
,2023-01-10,47470,LIMOTEXTIL CL 514,Consumidor Livre,NORDESTE,12.0,5.859886
,2023-01-11,47470,LIMOTEXTIL CL 514,Consumidor Livre,NORDESTE,12.0,6.645026
,2023-01-12,47470,LIMOTEXTIL CL 514,Consumidor Livre,NORDESTE,12.0,7.499883
,2023-01-13,47470,LIMOTEXTIL CL 514,Consumidor Livre,NORDESTE,12.0,6.014649
,2023-01-14,47470,LIMOTEXTIL CL 514,Consumidor Livre,NORDESTE,12.0,6.672982
,2023-01-15,47470,LIMOTEXTIL CL 514,Consumidor Livre,NORDESTE,12.0,6.566516
,2023-01-16,47470,LIMOTEXTIL CL 514,Consumidor Livre,NORDESTE,12.0,6.047435
,2023-01-17,47470,LIMOTEXTIL CL 514,Consumidor Livre,NORDESTE,12.0,7.36415
,2023-01-18,47470,LIMOTEXTIL CL 514,Consumidor Livre,NORDESTE,12.0,7.692861
,2023-01-19,47470,LIMOTEXTIL CL 514,Consumidor Livre,NORDESTE,12.0,7.306277
,2023-01-20,47470,LIMOTEXTIL CL 514,Consumidor Livre,NORDESTE,12.0,7.054262
,2023-01-21,47470,LIMOTEXTIL CL 514,Consumidor Livre,NORDESTE,12.0,6.580826
,2023-01-22,47470,LIMOTEXTIL CL 514,Consumidor Livre,NORDESTE,12.0,6.431689
,2023-01-23,47470,LIMOTEXTIL CL 514,Consumidor Livre,NORDESTE,12.0,5.102192
,2023-01-24,47470,LIMOTEXTIL CL 514,Consumidor Livre,NORDESTE,12.0,5.748939
,2023-01-25,47470,LIMOTEXTIL CL 514,Consumidor Livre,NORDESTE,12.0,7.149169
,2023-01-26,47470,LIMOTEXTIL CL 514,Consumidor Livre,NORDESTE,12.0,7.776278
,2023-01-27,47470,LIMOTEXTIL CL 514,Consumidor Livre,NORDESTE,12.0,7.54212
,2023-01-28,47470,LIMOTEXTIL CL 514,Consumidor Livre,NORDESTE,12.0,5.382255
,2023-01-29,47470,LIMOTEXTIL CL 514,Consumidor Livre,NORDESTE,12.0,5.713655
,2023-01-30,47470,LIMOTEXTIL CL 514,Consumidor Livre,NORDESTE,12.0,6.781617
,2023-01-31,47470,LIMOTEXTIL CL 514,Consumidor Livre,NORDESTE,12.0,7.19223
,2023-02-01,47470,LIMOTEXTIL CL 514,Consumidor Livre,NORDESTE,12.0,7.820195
,2023-02-02,47470,LIMOTEXTIL CL 514,Consumidor Livre,NORDESTE,12.0,7.365086
,2023-02-03,47470,LIMOTEXTIL CL 514,Consumidor Livre,NORDESTE,12.0,7.875443
