MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,79164,VALE FERTIL,Consumidor Especial,SUL,12.0,0.655891
,2022-01-02,79164,VALE FERTIL,Consumidor Especial,SUL,12.0,0.768524
,2022-01-03,79164,VALE FERTIL,Consumidor Especial,SUL,12.0,1.167806
,2022-01-04,79164,VALE FERTIL,Consumidor Especial,SUL,12.0,1.512036
,2022-01-05,79164,VALE FERTIL,Consumidor Especial,SUL,12.0,2.857122
,2022-01-06,79164,VALE FERTIL,Consumidor Especial,SUL,12.0,3.003841
,2022-01-07,79164,VALE FERTIL,Consumidor Especial,SUL,12.0,2.722634
,2022-01-08,79164,VALE FERTIL,Consumidor Especial,SUL,12.0,0.854244
,2022-01-09,79164,VALE FERTIL,Consumidor Especial,SUL,12.0,0.663125
,2022-01-10,79164,VALE FERTIL,Consumidor Especial,SUL,12.0,3.373812
,2022-01-11,79164,VALE FERTIL,Consumidor Especial,SUL,12.0,4.3068100000000005
,2022-01-12,79164,VALE FERTIL,Consumidor Especial,SUL,12.0,4.297783
,2022-01-13,79164,VALE FERTIL,Consumidor Especial,SUL,12.0,4.15405
,2022-01-14,79164,VALE FERTIL,Consumidor Especial,SUL,12.0,4.145612
,2022-01-15,79164,VALE FERTIL,Consumidor Especial,SUL,12.0,0.980744
,2022-01-16,79164,VALE FERTIL,Consumidor Especial,SUL,12.0,0.773034
,2022-01-17,79164,VALE FERTIL,Consumidor Especial,SUL,12.0,3.723812
,2022-01-18,79164,VALE FERTIL,Consumidor Especial,SUL,12.0,4.084024
,2022-01-19,79164,VALE FERTIL,Consumidor Especial,SUL,12.0,4.364702
,2022-01-20,79164,VALE FERTIL,Consumidor Especial,SUL,12.0,4.36168
,2022-01-21,79164,VALE FERTIL,Consumidor Especial,SUL,12.0,4.111039
,2022-01-22,79164,VALE FERTIL,Consumidor Especial,SUL,12.0,1.057494
,2022-01-23,79164,VALE FERTIL,Consumidor Especial,SUL,12.0,0.721698
,2022-01-24,79164,VALE FERTIL,Consumidor Especial,SUL,12.0,3.935301
,2022-01-25,79164,VALE FERTIL,Consumidor Especial,SUL,12.0,4.010007
,2022-01-26,79164,VALE FERTIL,Consumidor Especial,SUL,12.0,3.848671
,2022-01-27,79164,VALE FERTIL,Consumidor Especial,SUL,12.0,4.379379
,2022-01-28,79164,VALE FERTIL,Consumidor Especial,SUL,12.0,3.75901
,2022-01-29,79164,VALE FERTIL,Consumidor Especial,SUL,12.0,1.172377
