MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-07-01,24260.0,PEDREIRA CAXIENSE CL,Consumidor Livre,SUL,36.0,1.910039
,2022-07-02,24260.0,PEDREIRA CAXIENSE CL,Consumidor Livre,SUL,36.0,1.271787
,2022-07-03,24260.0,PEDREIRA CAXIENSE CL,Consumidor Livre,SUL,36.0,0.519304
,2022-07-04,24260.0,PEDREIRA CAXIENSE CL,Consumidor Livre,SUL,36.0,2.127119
,2022-07-05,24260.0,PEDREIRA CAXIENSE CL,Consumidor Livre,SUL,36.0,5.443618
,2022-07-06,24260.0,PEDREIRA CAXIENSE CL,Consumidor Livre,SUL,36.0,5.122738
,2022-07-07,24260.0,PEDREIRA CAXIENSE CL,Consumidor Livre,SUL,36.0,8.68363
,2022-07-08,24260.0,PEDREIRA CAXIENSE CL,Consumidor Livre,SUL,36.0,7.730054
,2022-07-09,24260.0,PEDREIRA CAXIENSE CL,Consumidor Livre,SUL,36.0,3.059724
,2022-07-10,24260.0,PEDREIRA CAXIENSE CL,Consumidor Livre,SUL,36.0,0.531119
,2022-07-11,24260.0,PEDREIRA CAXIENSE CL,Consumidor Livre,SUL,36.0,5.739596
,2022-07-12,24260.0,PEDREIRA CAXIENSE CL,Consumidor Livre,SUL,36.0,7.975251
,2022-07-13,24260.0,PEDREIRA CAXIENSE CL,Consumidor Livre,SUL,36.0,3.401546
,2022-07-14,24260.0,PEDREIRA CAXIENSE CL,Consumidor Livre,SUL,36.0,3.430951
,2022-07-15,24260.0,PEDREIRA CAXIENSE CL,Consumidor Livre,SUL,36.0,5.462016
,2022-07-16,24260.0,PEDREIRA CAXIENSE CL,Consumidor Livre,SUL,36.0,5.202956
,2022-07-17,24260.0,PEDREIRA CAXIENSE CL,Consumidor Livre,SUL,36.0,0.483759
,2022-07-18,24260.0,PEDREIRA CAXIENSE CL,Consumidor Livre,SUL,36.0,4.066376
,2022-07-19,24260.0,PEDREIRA CAXIENSE CL,Consumidor Livre,SUL,36.0,8.97998
,2022-07-20,24260.0,PEDREIRA CAXIENSE CL,Consumidor Livre,SUL,36.0,2.404837
,2022-07-21,24260.0,PEDREIRA CAXIENSE CL,Consumidor Livre,SUL,36.0,6.091481
,2022-07-22,24260.0,PEDREIRA CAXIENSE CL,Consumidor Livre,SUL,36.0,3.345267
,2022-07-23,24260.0,PEDREIRA CAXIENSE CL,Consumidor Livre,SUL,36.0,4.389054
,2022-07-24,24260.0,PEDREIRA CAXIENSE CL,Consumidor Livre,SUL,36.0,0.6718230000000001
,2022-07-25,24260.0,PEDREIRA CAXIENSE CL,Consumidor Livre,SUL,36.0,4.107135
,2022-07-26,24260.0,PEDREIRA CAXIENSE CL,Consumidor Livre,SUL,36.0,1.922361
,2022-07-27,24260.0,PEDREIRA CAXIENSE CL,Consumidor Livre,SUL,36.0,3.464679
,2022-07-28,24260.0,PEDREIRA CAXIENSE CL,Consumidor Livre,SUL,36.0,4.866689
,2022-07-29,24260.0,PEDREIRA CAXIENSE CL,Consumidor Livre,SUL,36.0,8.360047
,2022-07-30,24260.0,PEDREIRA CAXIENSE CL,Consumidor Livre,SUL,36.0,3.633134
,2022-07-31,24260.0,PEDREIRA CAXIENSE CL,Consumidor Livre,SUL,36.0,0.618492
,2022-08-01,24260.0,PEDREIRA CAXIENSE CL,Consumidor Livre,SUL,36.0,4.047407
,2022-08-02,24260.0,PEDREIRA CAXIENSE CL,Consumidor Livre,SUL,36.0,1.967942
,2022-08-03,24260.0,PEDREIRA CAXIENSE CL,Consumidor Livre,SUL,36.0,3.135186
,2022-08-04,24260.0,PEDREIRA CAXIENSE CL,Consumidor Livre,SUL,36.0,2.342801
,2022-08-05,24260.0,PEDREIRA CAXIENSE CL,Consumidor Livre,SUL,36.0,5.782381
,2022-08-06,24260.0,PEDREIRA CAXIENSE CL,Consumidor Livre,SUL,36.0,5.294039
,2022-08-07,24260.0,PEDREIRA CAXIENSE CL,Consumidor Livre,SUL,36.0,0.533759
,2022-08-08,24260.0,PEDREIRA CAXIENSE CL,Consumidor Livre,SUL,36.0,8.921016999999999
,2022-08-09,24260.0,PEDREIRA CAXIENSE CL,Consumidor Livre,SUL,36.0,6.967977
,2022-08-10,24260.0,PEDREIRA CAXIENSE CL,Consumidor Livre,SUL,36.0,7.071902
,2022-08-11,24260.0,PEDREIRA CAXIENSE CL,Consumidor Livre,SUL,36.0,3.538759
,2022-08-12,24260.0,PEDREIRA CAXIENSE CL,Consumidor Livre,SUL,36.0,3.047542
,2022-08-13,24260.0,PEDREIRA CAXIENSE CL,Consumidor Livre,SUL,36.0,2.130135
,2022-08-14,24260.0,PEDREIRA CAXIENSE CL,Consumidor Livre,SUL,36.0,0.542694
,2022-08-15,24260.0,PEDREIRA CAXIENSE CL,Consumidor Livre,SUL,36.0,3.266982
,2022-08-16,24260.0,PEDREIRA CAXIENSE CL,Consumidor Livre,SUL,36.0,7.418307
,2022-08-17,24260.0,PEDREIRA CAXIENSE CL,Consumidor Livre,SUL,36.0,4.365368
,2022-08-18,24260.0,PEDREIRA CAXIENSE CL,Consumidor Livre,SUL,36.0,1.899884
,2022-08-19,24260.0,PEDREIRA CAXIENSE CL,Consumidor Livre,SUL,36.0,3.109296
,2022-08-20,24260.0,PEDREIRA CAXIENSE CL,Consumidor Livre,SUL,36.0,0.8022589999999999
,2022-08-21,24260.0,PEDREIRA CAXIENSE CL,Consumidor Livre,SUL,36.0,0.503125
,2022-08-22,24260.0,PEDREIRA CAXIENSE CL,Consumidor Livre,SUL,36.0,4.922501
,2022-08-23,24260.0,PEDREIRA CAXIENSE CL,Consumidor Livre,SUL,36.0,3.504839
,2022-08-24,24260.0,PEDREIRA CAXIENSE CL,Consumidor Livre,SUL,36.0,4.195237
,2022-08-25,24260.0,PEDREIRA CAXIENSE CL,Consumidor Livre,SUL,36.0,3.746033
