MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202403.0,2024-03-01,125920.0,NOLT FARP EI NE,Consumidor Especial,NORDESTE,1.272,0.692773
202403.0,2024-03-02,125920.0,NOLT FARP EI NE,Consumidor Especial,NORDESTE,1.272,0.548371
202403.0,2024-03-03,125920.0,NOLT FARP EI NE,Consumidor Especial,NORDESTE,1.272,0.294391
202403.0,2024-03-04,125920.0,NOLT FARP EI NE,Consumidor Especial,NORDESTE,1.272,0.6266120000000001
202403.0,2024-03-05,125920.0,NOLT FARP EI NE,Consumidor Especial,NORDESTE,1.272,0.682085
202403.0,2024-03-06,125920.0,NOLT FARP EI NE,Consumidor Especial,NORDESTE,1.272,0.672307
202403.0,2024-03-07,125920.0,NOLT FARP EI NE,Consumidor Especial,NORDESTE,1.272,0.645885
202403.0,2024-03-08,125920.0,NOLT FARP EI NE,Consumidor Especial,NORDESTE,1.272,0.7319
202403.0,2024-03-09,125920.0,NOLT FARP EI NE,Consumidor Especial,NORDESTE,1.272,0.550309
202403.0,2024-03-10,125920.0,NOLT FARP EI NE,Consumidor Especial,NORDESTE,1.272,0.312293
202403.0,2024-03-11,125920.0,NOLT FARP EI NE,Consumidor Especial,NORDESTE,1.272,0.690325
202403.0,2024-03-12,125920.0,NOLT FARP EI NE,Consumidor Especial,NORDESTE,1.272,0.731788
202403.0,2024-03-13,125920.0,NOLT FARP EI NE,Consumidor Especial,NORDESTE,1.272,0.752585
202403.0,2024-03-14,125920.0,NOLT FARP EI NE,Consumidor Especial,NORDESTE,1.272,0.727616
202403.0,2024-03-15,125920.0,NOLT FARP EI NE,Consumidor Especial,NORDESTE,1.272,0.749612
202403.0,2024-03-16,125920.0,NOLT FARP EI NE,Consumidor Especial,NORDESTE,1.272,0.561993
202403.0,2024-03-17,125920.0,NOLT FARP EI NE,Consumidor Especial,NORDESTE,1.272,0.267259
202403.0,2024-03-18,125920.0,NOLT FARP EI NE,Consumidor Especial,NORDESTE,1.272,0.678937
202403.0,2024-03-19,125920.0,NOLT FARP EI NE,Consumidor Especial,NORDESTE,1.272,0.6730889999999999
202403.0,2024-03-20,125920.0,NOLT FARP EI NE,Consumidor Especial,NORDESTE,1.272,0.679748
202403.0,2024-03-21,125920.0,NOLT FARP EI NE,Consumidor Especial,NORDESTE,1.272,0.697686
202403.0,2024-03-22,125920.0,NOLT FARP EI NE,Consumidor Especial,NORDESTE,1.272,0.682704
202403.0,2024-03-23,125920.0,NOLT FARP EI NE,Consumidor Especial,NORDESTE,1.272,0.537563
202403.0,2024-03-24,125920.0,NOLT FARP EI NE,Consumidor Especial,NORDESTE,1.272,0.2789439999999999
202403.0,2024-03-25,125920.0,NOLT FARP EI NE,Consumidor Especial,NORDESTE,1.272,0.601881
202403.0,2024-03-26,125920.0,NOLT FARP EI NE,Consumidor Especial,NORDESTE,1.272,0.662906
202403.0,2024-03-27,125920.0,NOLT FARP EI NE,Consumidor Especial,NORDESTE,1.272,0.736145
202403.0,2024-03-28,125920.0,NOLT FARP EI NE,Consumidor Especial,NORDESTE,1.272,0.762282
202403.0,2024-03-29,125920.0,NOLT FARP EI NE,Consumidor Especial,NORDESTE,1.272,0.30833
202403.0,2024-03-30,125920.0,NOLT FARP EI NE,Consumidor Especial,NORDESTE,1.272,0.4747719999999999
202403.0,2024-03-31,125920.0,NOLT FARP EI NE,Consumidor Especial,NORDESTE,1.272,0.281063
202404.0,2024-04-01,125920.0,NOLT FARP EI NE,Consumidor Especial,NORDESTE,1.272,0.658866
202404.0,2024-04-02,125920.0,NOLT FARP EI NE,Consumidor Especial,NORDESTE,1.272,0.67851
202404.0,2024-04-03,125920.0,NOLT FARP EI NE,Consumidor Especial,NORDESTE,1.272,0.683051
202404.0,2024-04-04,125920.0,NOLT FARP EI NE,Consumidor Especial,NORDESTE,1.272,0.640271
202404.0,2024-04-05,125920.0,NOLT FARP EI NE,Consumidor Especial,NORDESTE,1.272,0.691052
202404.0,2024-04-06,125920.0,NOLT FARP EI NE,Consumidor Especial,NORDESTE,1.272,0.58846
202404.0,2024-04-07,125920.0,NOLT FARP EI NE,Consumidor Especial,NORDESTE,1.272,0.277761
202404.0,2024-04-08,125920.0,NOLT FARP EI NE,Consumidor Especial,NORDESTE,1.272,0.709819
202404.0,2024-04-09,125920.0,NOLT FARP EI NE,Consumidor Especial,NORDESTE,1.272,0.657552
202404.0,2024-04-10,125920.0,NOLT FARP EI NE,Consumidor Especial,NORDESTE,1.272,0.683149
202404.0,2024-04-11,125920.0,NOLT FARP EI NE,Consumidor Especial,NORDESTE,1.272,0.705982
202404.0,2024-04-12,125920.0,NOLT FARP EI NE,Consumidor Especial,NORDESTE,1.272,0.689036
202404.0,2024-04-13,125920.0,NOLT FARP EI NE,Consumidor Especial,NORDESTE,1.272,0.558696
202404.0,2024-04-14,125920.0,NOLT FARP EI NE,Consumidor Especial,NORDESTE,1.272,0.279515
202404.0,2024-04-15,125920.0,NOLT FARP EI NE,Consumidor Especial,NORDESTE,1.272,0.610472
202404.0,2024-04-16,125920.0,NOLT FARP EI NE,Consumidor Especial,NORDESTE,1.272,0.585623
202404.0,2024-04-17,125920.0,NOLT FARP EI NE,Consumidor Especial,NORDESTE,1.272,0.680169
202404.0,2024-04-18,125920.0,NOLT FARP EI NE,Consumidor Especial,NORDESTE,1.272,0.595115
202404.0,2024-04-19,125920.0,NOLT FARP EI NE,Consumidor Especial,NORDESTE,1.272,0.603795
202404.0,2024-04-20,125920.0,NOLT FARP EI NE,Consumidor Especial,NORDESTE,1.272,0.499632
202404.0,2024-04-21,125920.0,NOLT FARP EI NE,Consumidor Especial,NORDESTE,1.272,0.256224
202404.0,2024-04-22,125920.0,NOLT FARP EI NE,Consumidor Especial,NORDESTE,1.272,0.561988
202404.0,2024-04-23,125920.0,NOLT FARP EI NE,Consumidor Especial,NORDESTE,1.272,0.656618
202404.0,2024-04-24,125920.0,NOLT FARP EI NE,Consumidor Especial,NORDESTE,1.272,0.635663
202404.0,2024-04-25,125920.0,NOLT FARP EI NE,Consumidor Especial,NORDESTE,1.272,0.653439
202404.0,2024-04-26,125920.0,NOLT FARP EI NE,Consumidor Especial,NORDESTE,1.272,0.623916
202404.0,2024-04-27,125920.0,NOLT FARP EI NE,Consumidor Especial,NORDESTE,1.272,0.523355
202404.0,2024-04-28,125920.0,NOLT FARP EI NE,Consumidor Especial,NORDESTE,1.272,0.253512
202404.0,2024-04-29,125920.0,NOLT FARP EI NE,Consumidor Especial,NORDESTE,1.272,0.603683
202404.0,2024-04-30,125920.0,NOLT FARP EI NE,Consumidor Especial,NORDESTE,1.272,0.661776
