MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202410.0,2024-10-01,155826,MULTINOVA SE,Consumidor Especial,SUDESTE,25.200000000000003,11.418073
202410.0,2024-10-02,155826,MULTINOVA SE,Consumidor Especial,SUDESTE,25.200000000000003,9.468691
202410.0,2024-10-03,155826,MULTINOVA SE,Consumidor Especial,SUDESTE,25.200000000000003,0.460546
202410.0,2024-10-04,155826,MULTINOVA SE,Consumidor Especial,SUDESTE,25.200000000000003,10.618673
202410.0,2024-10-05,155826,MULTINOVA SE,Consumidor Especial,SUDESTE,25.200000000000003,9.633481
202410.0,2024-10-06,155826,MULTINOVA SE,Consumidor Especial,SUDESTE,25.200000000000003,0.6911970000000001
202410.0,2024-10-07,155826,MULTINOVA SE,Consumidor Especial,SUDESTE,25.200000000000003,9.804296
202410.0,2024-10-08,155826,MULTINOVA SE,Consumidor Especial,SUDESTE,25.200000000000003,10.338265
202410.0,2024-10-09,155826,MULTINOVA SE,Consumidor Especial,SUDESTE,25.200000000000003,9.282467
202410.0,2024-10-10,155826,MULTINOVA SE,Consumidor Especial,SUDESTE,25.200000000000003,8.871944000000001
202410.0,2024-10-11,155826,MULTINOVA SE,Consumidor Especial,SUDESTE,25.200000000000003,9.601235
202410.0,2024-10-12,155826,MULTINOVA SE,Consumidor Especial,SUDESTE,25.200000000000003,1.300677
202410.0,2024-10-13,155826,MULTINOVA SE,Consumidor Especial,SUDESTE,25.200000000000003,0.947521
202410.0,2024-10-14,155826,MULTINOVA SE,Consumidor Especial,SUDESTE,25.200000000000003,9.95945
202410.0,2024-10-15,155826,MULTINOVA SE,Consumidor Especial,SUDESTE,25.200000000000003,10.678075
202410.0,2024-10-16,155826,MULTINOVA SE,Consumidor Especial,SUDESTE,25.200000000000003,10.815281
202410.0,2024-10-17,155826,MULTINOVA SE,Consumidor Especial,SUDESTE,25.200000000000003,8.601035
202410.0,2024-10-18,155826,MULTINOVA SE,Consumidor Especial,SUDESTE,25.200000000000003,10.64101
202410.0,2024-10-19,155826,MULTINOVA SE,Consumidor Especial,SUDESTE,25.200000000000003,10.265353
202410.0,2024-10-20,155826,MULTINOVA SE,Consumidor Especial,SUDESTE,25.200000000000003,2.092568
202410.0,2024-10-21,155826,MULTINOVA SE,Consumidor Especial,SUDESTE,25.200000000000003,8.913053
202410.0,2024-10-22,155826,MULTINOVA SE,Consumidor Especial,SUDESTE,25.200000000000003,10.129169
202410.0,2024-10-23,155826,MULTINOVA SE,Consumidor Especial,SUDESTE,25.200000000000003,10.113217
202410.0,2024-10-24,155826,MULTINOVA SE,Consumidor Especial,SUDESTE,25.200000000000003,9.274652
202410.0,2024-10-25,155826,MULTINOVA SE,Consumidor Especial,SUDESTE,25.200000000000003,10.651107
202410.0,2024-10-26,155826,MULTINOVA SE,Consumidor Especial,SUDESTE,25.200000000000003,9.904585
202410.0,2024-10-27,155826,MULTINOVA SE,Consumidor Especial,SUDESTE,25.200000000000003,1.147768
202410.0,2024-10-28,155826,MULTINOVA SE,Consumidor Especial,SUDESTE,25.200000000000003,10.207906
202410.0,2024-10-29,155826,MULTINOVA SE,Consumidor Especial,SUDESTE,25.200000000000003,10.887089
202410.0,2024-10-30,155826,MULTINOVA SE,Consumidor Especial,SUDESTE,25.200000000000003,10.841504
202410.0,2024-10-31,155826,MULTINOVA SE,Consumidor Especial,SUDESTE,25.200000000000003,9.927976
202411.0,2024-11-01,155826,MULTINOVA SE,Consumidor Especial,SUDESTE,25.200000000000003,7.585507
202411.0,2024-11-02,155826,MULTINOVA SE,Consumidor Especial,SUDESTE,25.200000000000003,2.263029
202411.0,2024-11-03,155826,MULTINOVA SE,Consumidor Especial,SUDESTE,25.200000000000003,2.188163
202411.0,2024-11-04,155826,MULTINOVA SE,Consumidor Especial,SUDESTE,25.200000000000003,9.640601
202411.0,2024-11-05,155826,MULTINOVA SE,Consumidor Especial,SUDESTE,25.200000000000003,10.111692
202411.0,2024-11-06,155826,MULTINOVA SE,Consumidor Especial,SUDESTE,25.200000000000003,10.152891
202411.0,2024-11-07,155826,MULTINOVA SE,Consumidor Especial,SUDESTE,25.200000000000003,10.758107
202411.0,2024-11-08,155826,MULTINOVA SE,Consumidor Especial,SUDESTE,25.200000000000003,10.550227
202411.0,2024-11-09,155826,MULTINOVA SE,Consumidor Especial,SUDESTE,25.200000000000003,8.398266
202411.0,2024-11-10,155826,MULTINOVA SE,Consumidor Especial,SUDESTE,25.200000000000003,2.140248
202411.0,2024-11-11,155826,MULTINOVA SE,Consumidor Especial,SUDESTE,25.200000000000003,10.076435
202411.0,2024-11-12,155826,MULTINOVA SE,Consumidor Especial,SUDESTE,25.200000000000003,10.30056
202411.0,2024-11-13,155826,MULTINOVA SE,Consumidor Especial,SUDESTE,25.200000000000003,10.608402
202411.0,2024-11-14,155826,MULTINOVA SE,Consumidor Especial,SUDESTE,25.200000000000003,9.039946
202411.0,2024-11-15,155826,MULTINOVA SE,Consumidor Especial,SUDESTE,25.200000000000003,4.727122
202411.0,2024-11-16,155826,MULTINOVA SE,Consumidor Especial,SUDESTE,25.200000000000003,0.79364
202411.0,2024-11-17,155826,MULTINOVA SE,Consumidor Especial,SUDESTE,25.200000000000003,1.259905
202411.0,2024-11-18,155826,MULTINOVA SE,Consumidor Especial,SUDESTE,25.200000000000003,8.634483
202411.0,2024-11-19,155826,MULTINOVA SE,Consumidor Especial,SUDESTE,25.200000000000003,9.835219
202411.0,2024-11-20,155826,MULTINOVA SE,Consumidor Especial,SUDESTE,25.200000000000003,10.007654
202411.0,2024-11-21,155826,MULTINOVA SE,Consumidor Especial,SUDESTE,25.200000000000003,10.244975
202411.0,2024-11-22,155826,MULTINOVA SE,Consumidor Especial,SUDESTE,25.200000000000003,10.10136
202411.0,2024-11-23,155826,MULTINOVA SE,Consumidor Especial,SUDESTE,25.200000000000003,6.078875
202411.0,2024-11-24,155826,MULTINOVA SE,Consumidor Especial,SUDESTE,25.200000000000003,4.52697
202411.0,2024-11-25,155826,MULTINOVA SE,Consumidor Especial,SUDESTE,25.200000000000003,8.386986
202411.0,2024-11-26,155826,MULTINOVA SE,Consumidor Especial,SUDESTE,25.200000000000003,9.673322
202411.0,2024-11-27,155826,MULTINOVA SE,Consumidor Especial,SUDESTE,25.200000000000003,10.417584
