MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202503.0,2025-03-01,47884.0,BPBIOENERGY ITA CL,Consumidor Livre,SUDESTE,13.008,12.094345
202503.0,2025-03-02,47884.0,BPBIOENERGY ITA CL,Consumidor Livre,SUDESTE,13.008,0.003913
202503.0,2025-03-03,47884.0,BPBIOENERGY ITA CL,Consumidor Livre,SUDESTE,13.008,0.003977
202503.0,2025-03-04,47884.0,BPBIOENERGY ITA CL,Consumidor Livre,SUDESTE,13.008,0.003953
202503.0,2025-03-05,47884.0,BPBIOENERGY ITA CL,Consumidor Livre,SUDESTE,13.008,0.003992
202503.0,2025-03-06,47884.0,BPBIOENERGY ITA CL,Consumidor Livre,SUDESTE,13.008,0.003972
202503.0,2025-03-07,47884.0,BPBIOENERGY ITA CL,Consumidor Livre,SUDESTE,13.008,1.423727
202503.0,2025-03-08,47884.0,BPBIOENERGY ITA CL,Consumidor Livre,SUDESTE,13.008,0.2339689999999999
202503.0,2025-03-09,47884.0,BPBIOENERGY ITA CL,Consumidor Livre,SUDESTE,13.008,0.0039
202503.0,2025-03-10,47884.0,BPBIOENERGY ITA CL,Consumidor Livre,SUDESTE,13.008,0.0368289999999999
202503.0,2025-03-11,47884.0,BPBIOENERGY ITA CL,Consumidor Livre,SUDESTE,13.008,0.003903
202503.0,2025-03-12,47884.0,BPBIOENERGY ITA CL,Consumidor Livre,SUDESTE,13.008,0.004039
202503.0,2025-03-13,47884.0,BPBIOENERGY ITA CL,Consumidor Livre,SUDESTE,13.008,0.003996
202503.0,2025-03-14,47884.0,BPBIOENERGY ITA CL,Consumidor Livre,SUDESTE,13.008,0.004173
202503.0,2025-03-15,47884.0,BPBIOENERGY ITA CL,Consumidor Livre,SUDESTE,13.008,0.003884
202503.0,2025-03-16,47884.0,BPBIOENERGY ITA CL,Consumidor Livre,SUDESTE,13.008,0.004255
202503.0,2025-03-17,47884.0,BPBIOENERGY ITA CL,Consumidor Livre,SUDESTE,13.008,0.004159
202503.0,2025-03-18,47884.0,BPBIOENERGY ITA CL,Consumidor Livre,SUDESTE,13.008,0.00405
202503.0,2025-03-19,47884.0,BPBIOENERGY ITA CL,Consumidor Livre,SUDESTE,13.008,0.004089
202503.0,2025-03-20,47884.0,BPBIOENERGY ITA CL,Consumidor Livre,SUDESTE,13.008,0.004114
202503.0,2025-03-21,47884.0,BPBIOENERGY ITA CL,Consumidor Livre,SUDESTE,13.008,7.693331000000001
202503.0,2025-03-22,47884.0,BPBIOENERGY ITA CL,Consumidor Livre,SUDESTE,13.008,0.004077
202503.0,2025-03-23,47884.0,BPBIOENERGY ITA CL,Consumidor Livre,SUDESTE,13.008,0.004101
202503.0,2025-03-24,47884.0,BPBIOENERGY ITA CL,Consumidor Livre,SUDESTE,13.008,0.004425
202503.0,2025-03-25,47884.0,BPBIOENERGY ITA CL,Consumidor Livre,SUDESTE,13.008,0.003967
202503.0,2025-03-26,47884.0,BPBIOENERGY ITA CL,Consumidor Livre,SUDESTE,13.008,0.004084
202503.0,2025-03-27,47884.0,BPBIOENERGY ITA CL,Consumidor Livre,SUDESTE,13.008,0.405872
202503.0,2025-03-28,47884.0,BPBIOENERGY ITA CL,Consumidor Livre,SUDESTE,13.008,0.004032
202503.0,2025-03-29,47884.0,BPBIOENERGY ITA CL,Consumidor Livre,SUDESTE,13.008,0.003807
202503.0,2025-03-30,47884.0,BPBIOENERGY ITA CL,Consumidor Livre,SUDESTE,13.008,0.004049
202503.0,2025-03-31,47884.0,BPBIOENERGY ITA CL,Consumidor Livre,SUDESTE,13.008,0.004106
202504.0,2025-04-01,47884.0,BPBIOENERGY ITA CL,Consumidor Livre,SUDESTE,13.008,0.004314
202504.0,2025-04-02,47884.0,BPBIOENERGY ITA CL,Consumidor Livre,SUDESTE,13.008,0.003927
202504.0,2025-04-03,47884.0,BPBIOENERGY ITA CL,Consumidor Livre,SUDESTE,13.008,0.004035
202504.0,2025-04-04,47884.0,BPBIOENERGY ITA CL,Consumidor Livre,SUDESTE,13.008,0.004095
202504.0,2025-04-05,47884.0,BPBIOENERGY ITA CL,Consumidor Livre,SUDESTE,13.008,0.004098
202504.0,2025-04-06,47884.0,BPBIOENERGY ITA CL,Consumidor Livre,SUDESTE,13.008,0.003977
202504.0,2025-04-07,47884.0,BPBIOENERGY ITA CL,Consumidor Livre,SUDESTE,13.008,0.004045
202504.0,2025-04-08,47884.0,BPBIOENERGY ITA CL,Consumidor Livre,SUDESTE,13.008,0.264405
202504.0,2025-04-09,47884.0,BPBIOENERGY ITA CL,Consumidor Livre,SUDESTE,13.008,0.004076
202504.0,2025-04-10,47884.0,BPBIOENERGY ITA CL,Consumidor Livre,SUDESTE,13.008,0.003999
202504.0,2025-04-11,47884.0,BPBIOENERGY ITA CL,Consumidor Livre,SUDESTE,13.008,0.003933
202504.0,2025-04-12,47884.0,BPBIOENERGY ITA CL,Consumidor Livre,SUDESTE,13.008,0.003879
202504.0,2025-04-13,47884.0,BPBIOENERGY ITA CL,Consumidor Livre,SUDESTE,13.008,1.23686
202504.0,2025-04-14,47884.0,BPBIOENERGY ITA CL,Consumidor Livre,SUDESTE,13.008,9.462664
202504.0,2025-04-15,47884.0,BPBIOENERGY ITA CL,Consumidor Livre,SUDESTE,13.008,10.034356
202504.0,2025-04-16,47884.0,BPBIOENERGY ITA CL,Consumidor Livre,SUDESTE,13.008,7.594883
202504.0,2025-04-17,47884.0,BPBIOENERGY ITA CL,Consumidor Livre,SUDESTE,13.008,2.705378
202504.0,2025-04-18,47884.0,BPBIOENERGY ITA CL,Consumidor Livre,SUDESTE,13.008,0.528437
202504.0,2025-04-19,47884.0,BPBIOENERGY ITA CL,Consumidor Livre,SUDESTE,13.008,0.004209
202504.0,2025-04-20,47884.0,BPBIOENERGY ITA CL,Consumidor Livre,SUDESTE,13.008,0.004055
202504.0,2025-04-21,47884.0,BPBIOENERGY ITA CL,Consumidor Livre,SUDESTE,13.008,0.003992
202504.0,2025-04-22,47884.0,BPBIOENERGY ITA CL,Consumidor Livre,SUDESTE,13.008,0.003981
202504.0,2025-04-23,47884.0,BPBIOENERGY ITA CL,Consumidor Livre,SUDESTE,13.008,0.004035
202504.0,2025-04-24,47884.0,BPBIOENERGY ITA CL,Consumidor Livre,SUDESTE,13.008,0.003992
