MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-06-01,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,7.572512
,2022-06-02,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,6.866183
,2022-06-03,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,6.403469
,2022-06-04,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,2.03244
,2022-06-05,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,1.55444
,2022-06-06,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,7.278317
,2022-06-07,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,7.025089
,2022-06-08,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,6.584058
,2022-06-09,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,6.49801
,2022-06-10,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,6.225058
,2022-06-11,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,2.088513
,2022-06-12,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,1.104685
,2022-06-13,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,6.913856
,2022-06-14,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,7.615420999999999
,2022-06-15,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,6.601092
,2022-06-16,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,4.384536
,2022-06-17,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,1.480288
,2022-06-18,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,1.410237
,2022-06-19,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,1.016441
,2022-06-20,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,6.095086
,2022-06-21,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,6.879628
,2022-06-22,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,6.82828
,2022-06-23,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,6.824121
,2022-06-24,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,5.91456
,2022-06-25,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,1.98357
,2022-06-26,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,1.359665
,2022-06-27,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,6.114395
,2022-06-28,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,7.127519
,2022-06-29,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,6.49326
,2022-06-30,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,5.254407
,2022-07-01,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,5.983685
,2022-07-02,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,1.818345
,2022-07-03,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,1.111373
,2022-07-04,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,5.867008
,2022-07-05,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,6.521236
,2022-07-06,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,6.115586
,2022-07-07,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,6.235333
,2022-07-08,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,5.275655
,2022-07-09,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,1.132222
,2022-07-10,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,1.082275
,2022-07-11,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,7.106464
,2022-07-12,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,7.020637
,2022-07-13,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,7.531886
,2022-07-14,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,6.405179
,2022-07-15,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,6.092711
,2022-07-16,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,1.612649
,2022-07-17,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,1.095942
,2022-07-18,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,6.91171
,2022-07-19,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,6.886694
,2022-07-20,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,5.634893
,2022-07-21,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,5.697862
,2022-07-22,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,6.788846
,2022-07-23,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,3.741847
,2022-07-24,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,1.849423
,2022-07-25,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,5.720972
,2022-07-26,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,6.719934
,2022-07-27,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,5.742439
,2022-07-28,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,4.72851
,2022-07-29,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,5.675015
,2022-07-30,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,2.825244
,2022-07-31,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,2.344222
,2022-08-01,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,6.803441
,2022-08-02,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,7.980748
,2022-08-03,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,8.255247
,2022-08-04,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,7.549887
,2022-08-05,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,6.9232700000000005
,2022-08-06,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,1.726726
,2022-08-07,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,1.078111
,2022-08-08,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,7.703667
,2022-08-09,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,7.367175
,2022-08-10,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,7.959792
,2022-08-11,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,6.881088
,2022-08-12,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,6.593078
,2022-08-13,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,1.638328
,2022-08-14,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,1.125976
,2022-08-15,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,7.616216
,2022-08-16,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,7.280463
,2022-08-17,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,8.055696
,2022-08-18,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,7.08188
,2022-08-19,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,6.4271590000000005
,2022-08-20,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,1.451897
,2022-08-21,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,1.175205
,2022-08-22,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,6.654043
,2022-08-23,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,7.445524
,2022-08-24,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,6.954961
,2022-08-25,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,8.055826
,2022-08-26,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,6.240751
,2022-08-27,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,1.971423
,2022-08-28,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,1.199306
,2022-08-29,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,7.518189
,2022-08-30,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,6.836449
,2022-08-31,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,6.632694
,2022-09-01,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,7.66433
,2022-09-02,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,5.67576
,2022-09-03,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,2.012407
,2022-09-04,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,1.144483
,2022-09-05,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,7.618634
,2022-09-06,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,7.090004
,2022-09-07,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,2.002769
,2022-09-08,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,6.93565
,2022-09-09,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,6.877813
,2022-09-10,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,2.181695
,2022-09-11,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,0.938112
,2022-09-12,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,6.42122
,2022-09-13,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,6.424007
,2022-09-14,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,6.747302
,2022-09-15,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,6.330842
,2022-09-16,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,5.709556
,2022-09-17,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,2.211584
,2022-09-18,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,1.163073
,2022-09-19,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,6.909918
,2022-09-20,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,7.332756
,2022-09-21,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,8.185884
,2022-09-22,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,7.42244
,2022-09-23,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,6.232952
,2022-09-24,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,2.009342
,2022-09-25,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,1.12645
,2022-09-26,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,7.956139999999999
,2022-09-27,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,8.424654
,2022-09-28,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,8.259763
,2022-09-29,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,8.357615
,2022-09-30,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,6.761167
,2022-10-01,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,1.518138
,2022-10-02,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,1.130446
,2022-10-03,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,6.625062
,2022-10-04,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,6.923637
,2022-10-05,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,6.732609
,2022-10-06,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,6.870659
,2022-10-07,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,5.887789
,2022-10-08,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,1.694482
,2022-10-09,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,1.213477
,2022-10-10,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,6.883618
,2022-10-11,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,7.259001
,2022-10-12,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,2.012062
,2022-10-13,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,6.288592
,2022-10-14,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,6.447644
,2022-10-15,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,1.845809
,2022-10-16,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,1.392026
,2022-10-17,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,7.557311
,2022-10-18,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,8.083738
,2022-10-19,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,7.500211
,2022-10-20,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,8.06652
,2022-10-21,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,5.389039
,2022-10-22,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,1.717662
,2022-10-23,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,1.517302
,2022-10-24,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,7.523957
,2022-10-25,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,6.528654
,2022-10-26,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,5.651388
,2022-10-27,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,7.115376
,2022-10-28,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,6.7388770000000005
,2022-10-29,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,2.658547
,2022-10-30,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,1.216407
,2022-10-31,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,24.48,5.483029
,2022-11-01,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,26.28,6.120142
,2022-11-02,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,26.28,1.831581
,2022-11-03,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,26.28,6.900628
,2022-11-04,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,26.28,5.619394
,2022-11-05,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,26.28,1.648811
,2022-11-06,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,26.28,1.294927
,2022-11-07,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,26.28,6.01628
,2022-11-08,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,26.28,6.434698
,2022-11-09,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,26.28,8.454308
,2022-11-10,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,26.28,8.011223
,2022-11-11,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,26.28,7.227146
,2022-11-12,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,26.28,1.685937
,2022-11-13,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,26.28,1.377979
,2022-11-14,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,26.28,8.10601
,2022-11-15,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,26.28,1.886546
,2022-11-16,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,26.28,6.403018
,2022-11-17,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,26.28,6.603705
,2022-11-18,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,26.28,6.713321
,2022-11-19,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,26.28,3.446077
,2022-11-20,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,26.28,1.463371
,2022-11-21,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,26.28,8.045484
,2022-11-22,39186,MARANGONI SE/CO I5,Comercializador,SUDESTE,26.28,7.644055
