MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,75801,MINETE,Consumidor Especial,SUDESTE,17.52,0.232649
,2022-01-02,75801,MINETE,Consumidor Especial,SUDESTE,17.52,0.230051
,2022-01-03,75801,MINETE,Consumidor Especial,SUDESTE,17.52,0.230761
,2022-01-04,75801,MINETE,Consumidor Especial,SUDESTE,17.52,4.669318
,2022-01-05,75801,MINETE,Consumidor Especial,SUDESTE,17.52,5.738529
,2022-01-06,75801,MINETE,Consumidor Especial,SUDESTE,17.52,5.498416
,2022-01-07,75801,MINETE,Consumidor Especial,SUDESTE,17.52,3.507497
,2022-01-08,75801,MINETE,Consumidor Especial,SUDESTE,17.52,0.350638
,2022-01-09,75801,MINETE,Consumidor Especial,SUDESTE,17.52,0.237976
,2022-01-10,75801,MINETE,Consumidor Especial,SUDESTE,17.52,4.389052
,2022-01-11,75801,MINETE,Consumidor Especial,SUDESTE,17.52,6.022087
,2022-01-12,75801,MINETE,Consumidor Especial,SUDESTE,17.52,5.711063
,2022-01-13,75801,MINETE,Consumidor Especial,SUDESTE,17.52,5.887401
,2022-01-14,75801,MINETE,Consumidor Especial,SUDESTE,17.52,5.465729
,2022-01-15,75801,MINETE,Consumidor Especial,SUDESTE,17.52,0.245664
,2022-01-16,75801,MINETE,Consumidor Especial,SUDESTE,17.52,0.236877
,2022-01-17,75801,MINETE,Consumidor Especial,SUDESTE,17.52,5.370265
,2022-01-18,75801,MINETE,Consumidor Especial,SUDESTE,17.52,4.658966
,2022-01-19,75801,MINETE,Consumidor Especial,SUDESTE,17.52,5.864968
,2022-01-20,75801,MINETE,Consumidor Especial,SUDESTE,17.52,7.279951
,2022-01-21,75801,MINETE,Consumidor Especial,SUDESTE,17.52,7.009266
,2022-01-22,75801,MINETE,Consumidor Especial,SUDESTE,17.52,0.272549
,2022-01-23,75801,MINETE,Consumidor Especial,SUDESTE,17.52,0.271899
,2022-01-24,75801,MINETE,Consumidor Especial,SUDESTE,17.52,6.570012
,2022-01-25,75801,MINETE,Consumidor Especial,SUDESTE,17.52,6.006103
,2022-01-26,75801,MINETE,Consumidor Especial,SUDESTE,17.52,6.76694
,2022-01-27,75801,MINETE,Consumidor Especial,SUDESTE,17.52,6.284291
,2022-01-28,75801,MINETE,Consumidor Especial,SUDESTE,17.52,6.2098960000000005
,2022-01-29,75801,MINETE,Consumidor Especial,SUDESTE,17.52,0.251623
,2022-01-30,75801,MINETE,Consumidor Especial,SUDESTE,17.52,0.253477
,2022-01-31,75801,MINETE,Consumidor Especial,SUDESTE,17.52,7.312232
,2022-02-01,75801,MINETE,Consumidor Especial,SUDESTE,17.52,6.33521
,2022-02-02,75801,MINETE,Consumidor Especial,SUDESTE,17.52,6.139603
,2022-02-03,75801,MINETE,Consumidor Especial,SUDESTE,17.52,4.329036
,2022-02-04,75801,MINETE,Consumidor Especial,SUDESTE,17.52,4.000837
,2022-02-05,75801,MINETE,Consumidor Especial,SUDESTE,17.52,0.251345
,2022-02-06,75801,MINETE,Consumidor Especial,SUDESTE,17.52,0.246548
,2022-02-07,75801,MINETE,Consumidor Especial,SUDESTE,17.52,4.728502
,2022-02-08,75801,MINETE,Consumidor Especial,SUDESTE,17.52,3.658444
,2022-02-09,75801,MINETE,Consumidor Especial,SUDESTE,17.52,4.645458
,2022-02-10,75801,MINETE,Consumidor Especial,SUDESTE,17.52,4.1751450000000006
,2022-02-11,75801,MINETE,Consumidor Especial,SUDESTE,17.52,3.754989
,2022-02-12,75801,MINETE,Consumidor Especial,SUDESTE,17.52,0.218716
,2022-02-13,75801,MINETE,Consumidor Especial,SUDESTE,17.52,0.326129
,2022-02-14,75801,MINETE,Consumidor Especial,SUDESTE,17.52,2.917384
,2022-02-15,75801,MINETE,Consumidor Especial,SUDESTE,17.52,3.965629
,2022-02-16,75801,MINETE,Consumidor Especial,SUDESTE,17.52,3.650678
,2022-02-17,75801,MINETE,Consumidor Especial,SUDESTE,17.52,4.884584
,2022-02-18,75801,MINETE,Consumidor Especial,SUDESTE,17.52,6.707122
,2022-02-19,75801,MINETE,Consumidor Especial,SUDESTE,17.52,0.214143
,2022-02-20,75801,MINETE,Consumidor Especial,SUDESTE,17.52,0.209814
,2022-02-21,75801,MINETE,Consumidor Especial,SUDESTE,17.52,5.677618
,2022-02-22,75801,MINETE,Consumidor Especial,SUDESTE,17.52,5.784515
,2022-02-23,75801,MINETE,Consumidor Especial,SUDESTE,17.52,6.889984999999999
,2022-02-24,75801,MINETE,Consumidor Especial,SUDESTE,17.52,7.210289
,2022-02-25,75801,MINETE,Consumidor Especial,SUDESTE,17.52,6.278513
,2022-02-26,75801,MINETE,Consumidor Especial,SUDESTE,17.52,0.209656
,2022-02-27,75801,MINETE,Consumidor Especial,SUDESTE,17.52,0.208888
,2022-02-28,75801,MINETE,Consumidor Especial,SUDESTE,17.52,0.208809
,2022-03-01,75801,MINETE,Consumidor Especial,SUDESTE,17.52,0.205799
,2022-03-02,75801,MINETE,Consumidor Especial,SUDESTE,17.52,6.110269
