MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,23675,CERAMICA ALM UN3 CL 514,Consumidor Livre,SUDESTE,43.2,32.120966
,2022-01-02,23675,CERAMICA ALM UN3 CL 514,Consumidor Livre,SUDESTE,43.2,29.886104
,2022-01-03,23675,CERAMICA ALM UN3 CL 514,Consumidor Livre,SUDESTE,43.2,35.243949
,2022-01-04,23675,CERAMICA ALM UN3 CL 514,Consumidor Livre,SUDESTE,43.2,36.296788
,2022-01-05,23675,CERAMICA ALM UN3 CL 514,Consumidor Livre,SUDESTE,43.2,34.861187
,2022-01-06,23675,CERAMICA ALM UN3 CL 514,Consumidor Livre,SUDESTE,43.2,36.469606
,2022-01-07,23675,CERAMICA ALM UN3 CL 514,Consumidor Livre,SUDESTE,43.2,35.229524
,2022-01-08,23675,CERAMICA ALM UN3 CL 514,Consumidor Livre,SUDESTE,43.2,33.029988
,2022-01-09,23675,CERAMICA ALM UN3 CL 514,Consumidor Livre,SUDESTE,43.2,31.021107
,2022-01-10,23675,CERAMICA ALM UN3 CL 514,Consumidor Livre,SUDESTE,43.2,34.897414
,2022-01-11,23675,CERAMICA ALM UN3 CL 514,Consumidor Livre,SUDESTE,43.2,37.363335
,2022-01-12,23675,CERAMICA ALM UN3 CL 514,Consumidor Livre,SUDESTE,43.2,34.535689
,2022-01-13,23675,CERAMICA ALM UN3 CL 514,Consumidor Livre,SUDESTE,43.2,35.538175
,2022-01-14,23675,CERAMICA ALM UN3 CL 514,Consumidor Livre,SUDESTE,43.2,36.135244
,2022-01-15,23675,CERAMICA ALM UN3 CL 514,Consumidor Livre,SUDESTE,43.2,31.353919
,2022-01-16,23675,CERAMICA ALM UN3 CL 514,Consumidor Livre,SUDESTE,43.2,31.114631
,2022-01-17,23675,CERAMICA ALM UN3 CL 514,Consumidor Livre,SUDESTE,43.2,36.179478
,2022-01-18,23675,CERAMICA ALM UN3 CL 514,Consumidor Livre,SUDESTE,43.2,35.547611
,2022-01-19,23675,CERAMICA ALM UN3 CL 514,Consumidor Livre,SUDESTE,43.2,33.660268
,2022-01-20,23675,CERAMICA ALM UN3 CL 514,Consumidor Livre,SUDESTE,43.2,35.1542
,2022-01-21,23675,CERAMICA ALM UN3 CL 514,Consumidor Livre,SUDESTE,43.2,34.844924
,2022-01-22,23675,CERAMICA ALM UN3 CL 514,Consumidor Livre,SUDESTE,43.2,33.176843
,2022-01-23,23675,CERAMICA ALM UN3 CL 514,Consumidor Livre,SUDESTE,43.2,30.893835
,2022-01-24,23675,CERAMICA ALM UN3 CL 514,Consumidor Livre,SUDESTE,43.2,33.633608
,2022-01-25,23675,CERAMICA ALM UN3 CL 514,Consumidor Livre,SUDESTE,43.2,32.275391
,2022-01-26,23675,CERAMICA ALM UN3 CL 514,Consumidor Livre,SUDESTE,43.2,34.926902
,2022-01-27,23675,CERAMICA ALM UN3 CL 514,Consumidor Livre,SUDESTE,43.2,36.257176
,2022-01-28,23675,CERAMICA ALM UN3 CL 514,Consumidor Livre,SUDESTE,43.2,33.727411000000004
,2022-01-29,23675,CERAMICA ALM UN3 CL 514,Consumidor Livre,SUDESTE,43.2,32.802
,2022-01-30,23675,CERAMICA ALM UN3 CL 514,Consumidor Livre,SUDESTE,43.2,30.777543
,2022-01-31,23675,CERAMICA ALM UN3 CL 514,Consumidor Livre,SUDESTE,43.2,34.692172
,2022-02-01,23675,CERAMICA ALM UN3 CL 514,Consumidor Livre,SUDESTE,43.2,34.88687
,2022-02-02,23675,CERAMICA ALM UN3 CL 514,Consumidor Livre,SUDESTE,43.2,35.074879
,2022-02-03,23675,CERAMICA ALM UN3 CL 514,Consumidor Livre,SUDESTE,43.2,35.779632
,2022-02-04,23675,CERAMICA ALM UN3 CL 514,Consumidor Livre,SUDESTE,43.2,31.70063
,2022-02-05,23675,CERAMICA ALM UN3 CL 514,Consumidor Livre,SUDESTE,43.2,36.298388
,2022-02-06,23675,CERAMICA ALM UN3 CL 514,Consumidor Livre,SUDESTE,43.2,30.982896
