MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202409.0,2024-09-01,88153,YPE QUIMICA GOIANIA,Consumidor Livre,SUDESTE,36.96,1.6783860000000002
202409.0,2024-09-02,88153,YPE QUIMICA GOIANIA,Consumidor Livre,SUDESTE,36.96,15.366338
202409.0,2024-09-03,88153,YPE QUIMICA GOIANIA,Consumidor Livre,SUDESTE,36.96,15.563682
202409.0,2024-09-04,88153,YPE QUIMICA GOIANIA,Consumidor Livre,SUDESTE,36.96,16.316921
202409.0,2024-09-05,88153,YPE QUIMICA GOIANIA,Consumidor Livre,SUDESTE,36.96,16.216396
202409.0,2024-09-06,88153,YPE QUIMICA GOIANIA,Consumidor Livre,SUDESTE,36.96,15.127995
202409.0,2024-09-07,88153,YPE QUIMICA GOIANIA,Consumidor Livre,SUDESTE,36.96,5.650745
202409.0,2024-09-08,88153,YPE QUIMICA GOIANIA,Consumidor Livre,SUDESTE,36.96,1.648875
202409.0,2024-09-09,88153,YPE QUIMICA GOIANIA,Consumidor Livre,SUDESTE,36.96,15.999821
202409.0,2024-09-10,88153,YPE QUIMICA GOIANIA,Consumidor Livre,SUDESTE,36.96,16.398649
202409.0,2024-09-11,88153,YPE QUIMICA GOIANIA,Consumidor Livre,SUDESTE,36.96,17.322686
202409.0,2024-09-12,88153,YPE QUIMICA GOIANIA,Consumidor Livre,SUDESTE,36.96,17.14646
202409.0,2024-09-13,88153,YPE QUIMICA GOIANIA,Consumidor Livre,SUDESTE,36.96,16.875493
202409.0,2024-09-14,88153,YPE QUIMICA GOIANIA,Consumidor Livre,SUDESTE,36.96,15.345624
202409.0,2024-09-15,88153,YPE QUIMICA GOIANIA,Consumidor Livre,SUDESTE,36.96,3.51185
202409.0,2024-09-16,88153,YPE QUIMICA GOIANIA,Consumidor Livre,SUDESTE,36.96,15.645251
202409.0,2024-09-17,88153,YPE QUIMICA GOIANIA,Consumidor Livre,SUDESTE,36.96,16.750912
202409.0,2024-09-18,88153,YPE QUIMICA GOIANIA,Consumidor Livre,SUDESTE,36.96,17.274912
202409.0,2024-09-19,88153,YPE QUIMICA GOIANIA,Consumidor Livre,SUDESTE,36.96,16.538533
202409.0,2024-09-20,88153,YPE QUIMICA GOIANIA,Consumidor Livre,SUDESTE,36.96,16.148901
202409.0,2024-09-21,88153,YPE QUIMICA GOIANIA,Consumidor Livre,SUDESTE,36.96,16.24796
202409.0,2024-09-22,88153,YPE QUIMICA GOIANIA,Consumidor Livre,SUDESTE,36.96,2.208898
202409.0,2024-09-23,88153,YPE QUIMICA GOIANIA,Consumidor Livre,SUDESTE,36.96,17.194372
202409.0,2024-09-24,88153,YPE QUIMICA GOIANIA,Consumidor Livre,SUDESTE,36.96,18.333238
202409.0,2024-09-25,88153,YPE QUIMICA GOIANIA,Consumidor Livre,SUDESTE,36.96,16.692263
202409.0,2024-09-26,88153,YPE QUIMICA GOIANIA,Consumidor Livre,SUDESTE,36.96,17.375633
202409.0,2024-09-27,88153,YPE QUIMICA GOIANIA,Consumidor Livre,SUDESTE,36.96,17.807589
202409.0,2024-09-28,88153,YPE QUIMICA GOIANIA,Consumidor Livre,SUDESTE,36.96,14.763134
202409.0,2024-09-29,88153,YPE QUIMICA GOIANIA,Consumidor Livre,SUDESTE,36.96,2.262273
202409.0,2024-09-30,88153,YPE QUIMICA GOIANIA,Consumidor Livre,SUDESTE,36.96,16.958404
202410.0,2024-10-01,88153,YPE QUIMICA GOIANIA,Consumidor Livre,SUDESTE,36.96,16.525994999999998
202410.0,2024-10-02,88153,YPE QUIMICA GOIANIA,Consumidor Livre,SUDESTE,36.96,16.981212
