MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,93409,IPT TRATAMENTOS,Consumidor Especial,SUDESTE,12.0,0.234703
,2022-01-02,93409,IPT TRATAMENTOS,Consumidor Especial,SUDESTE,12.0,0.138974
,2022-01-03,93409,IPT TRATAMENTOS,Consumidor Especial,SUDESTE,12.0,0.213804
,2022-01-04,93409,IPT TRATAMENTOS,Consumidor Especial,SUDESTE,12.0,0.211778
,2022-01-05,93409,IPT TRATAMENTOS,Consumidor Especial,SUDESTE,12.0,0.213669
,2022-01-06,93409,IPT TRATAMENTOS,Consumidor Especial,SUDESTE,12.0,0.23116
,2022-01-07,93409,IPT TRATAMENTOS,Consumidor Especial,SUDESTE,12.0,0.252937
,2022-01-08,93409,IPT TRATAMENTOS,Consumidor Especial,SUDESTE,12.0,0.13804
,2022-01-09,93409,IPT TRATAMENTOS,Consumidor Especial,SUDESTE,12.0,0.119156
,2022-01-10,93409,IPT TRATAMENTOS,Consumidor Especial,SUDESTE,12.0,1.76048
,2022-01-11,93409,IPT TRATAMENTOS,Consumidor Especial,SUDESTE,12.0,2.606281
,2022-01-12,93409,IPT TRATAMENTOS,Consumidor Especial,SUDESTE,12.0,2.554157
,2022-01-13,93409,IPT TRATAMENTOS,Consumidor Especial,SUDESTE,12.0,2.327827
,2022-01-14,93409,IPT TRATAMENTOS,Consumidor Especial,SUDESTE,12.0,2.351199
,2022-01-15,93409,IPT TRATAMENTOS,Consumidor Especial,SUDESTE,12.0,0.173225
,2022-01-16,93409,IPT TRATAMENTOS,Consumidor Especial,SUDESTE,12.0,1.290449
,2022-01-17,93409,IPT TRATAMENTOS,Consumidor Especial,SUDESTE,12.0,2.752107
,2022-01-18,93409,IPT TRATAMENTOS,Consumidor Especial,SUDESTE,12.0,2.825769
,2022-01-19,93409,IPT TRATAMENTOS,Consumidor Especial,SUDESTE,12.0,3.026085
,2022-01-20,93409,IPT TRATAMENTOS,Consumidor Especial,SUDESTE,12.0,3.263231
,2022-01-21,93409,IPT TRATAMENTOS,Consumidor Especial,SUDESTE,12.0,2.385749
,2022-01-22,93409,IPT TRATAMENTOS,Consumidor Especial,SUDESTE,12.0,0.141536
,2022-01-23,93409,IPT TRATAMENTOS,Consumidor Especial,SUDESTE,12.0,1.743815
,2022-01-24,93409,IPT TRATAMENTOS,Consumidor Especial,SUDESTE,12.0,2.448195
,2022-01-25,93409,IPT TRATAMENTOS,Consumidor Especial,SUDESTE,12.0,3.195169
,2022-01-26,93409,IPT TRATAMENTOS,Consumidor Especial,SUDESTE,12.0,3.320794
,2022-01-27,93409,IPT TRATAMENTOS,Consumidor Especial,SUDESTE,12.0,2.698845
,2022-01-28,93409,IPT TRATAMENTOS,Consumidor Especial,SUDESTE,12.0,2.162754
,2022-01-29,93409,IPT TRATAMENTOS,Consumidor Especial,SUDESTE,12.0,0.129965
,2022-01-30,93409,IPT TRATAMENTOS,Consumidor Especial,SUDESTE,12.0,0.124502
,2022-01-31,93409,IPT TRATAMENTOS,Consumidor Especial,SUDESTE,12.0,0.961111
,2022-02-01,93409,IPT TRATAMENTOS,Consumidor Especial,SUDESTE,12.0,3.347001
,2022-02-02,93409,IPT TRATAMENTOS,Consumidor Especial,SUDESTE,12.0,3.029912
,2022-02-03,93409,IPT TRATAMENTOS,Consumidor Especial,SUDESTE,12.0,2.811756
,2022-02-04,93409,IPT TRATAMENTOS,Consumidor Especial,SUDESTE,12.0,2.101358
,2022-02-05,93409,IPT TRATAMENTOS,Consumidor Especial,SUDESTE,12.0,0.131174
,2022-02-06,93409,IPT TRATAMENTOS,Consumidor Especial,SUDESTE,12.0,1.313386
,2022-02-07,93409,IPT TRATAMENTOS,Consumidor Especial,SUDESTE,12.0,2.211572
,2022-02-08,93409,IPT TRATAMENTOS,Consumidor Especial,SUDESTE,12.0,2.645289
,2022-02-09,93409,IPT TRATAMENTOS,Consumidor Especial,SUDESTE,12.0,2.264393
,2022-02-10,93409,IPT TRATAMENTOS,Consumidor Especial,SUDESTE,12.0,0.21159
,2022-02-11,93409,IPT TRATAMENTOS,Consumidor Especial,SUDESTE,12.0,0.320743
,2022-02-12,93409,IPT TRATAMENTOS,Consumidor Especial,SUDESTE,12.0,0.315982
,2022-02-13,93409,IPT TRATAMENTOS,Consumidor Especial,SUDESTE,12.0,0.13439
,2022-02-14,93409,IPT TRATAMENTOS,Consumidor Especial,SUDESTE,12.0,1.6950150000000002
,2022-02-15,93409,IPT TRATAMENTOS,Consumidor Especial,SUDESTE,12.0,2.520818
,2022-02-16,93409,IPT TRATAMENTOS,Consumidor Especial,SUDESTE,12.0,2.444081
,2022-02-17,93409,IPT TRATAMENTOS,Consumidor Especial,SUDESTE,12.0,2.093729
,2022-02-18,93409,IPT TRATAMENTOS,Consumidor Especial,SUDESTE,12.0,0.228955
,2022-02-19,93409,IPT TRATAMENTOS,Consumidor Especial,SUDESTE,12.0,0.1518
,2022-02-20,93409,IPT TRATAMENTOS,Consumidor Especial,SUDESTE,12.0,1.144115
,2022-02-21,93409,IPT TRATAMENTOS,Consumidor Especial,SUDESTE,12.0,2.737447
,2022-02-22,93409,IPT TRATAMENTOS,Consumidor Especial,SUDESTE,12.0,2.351144
,2022-02-23,93409,IPT TRATAMENTOS,Consumidor Especial,SUDESTE,12.0,1.843513
,2022-02-24,93409,IPT TRATAMENTOS,Consumidor Especial,SUDESTE,12.0,0.287162
,2022-02-25,93409,IPT TRATAMENTOS,Consumidor Especial,SUDESTE,12.0,0.217486
,2022-02-26,93409,IPT TRATAMENTOS,Consumidor Especial,SUDESTE,12.0,0.162252
,2022-02-27,93409,IPT TRATAMENTOS,Consumidor Especial,SUDESTE,12.0,0.251733
,2022-02-28,93409,IPT TRATAMENTOS,Consumidor Especial,SUDESTE,12.0,0.266836
,2022-03-01,93409,IPT TRATAMENTOS,Consumidor Especial,SUDESTE,12.0,0.268916
,2022-03-02,93409,IPT TRATAMENTOS,Consumidor Especial,SUDESTE,12.0,1.293075
,2022-03-03,93409,IPT TRATAMENTOS,Consumidor Especial,SUDESTE,12.0,3.133742
,2022-03-04,93409,IPT TRATAMENTOS,Consumidor Especial,SUDESTE,12.0,2.757874
,2022-03-05,93409,IPT TRATAMENTOS,Consumidor Especial,SUDESTE,12.0,0.140423
,2022-03-06,93409,IPT TRATAMENTOS,Consumidor Especial,SUDESTE,12.0,1.347977
,2022-03-07,93409,IPT TRATAMENTOS,Consumidor Especial,SUDESTE,12.0,3.015733
,2022-03-08,93409,IPT TRATAMENTOS,Consumidor Especial,SUDESTE,12.0,2.827816
,2022-03-09,93409,IPT TRATAMENTOS,Consumidor Especial,SUDESTE,12.0,2.400618
,2022-03-10,93409,IPT TRATAMENTOS,Consumidor Especial,SUDESTE,12.0,2.433275
,2022-03-11,93409,IPT TRATAMENTOS,Consumidor Especial,SUDESTE,12.0,2.171132
,2022-03-12,93409,IPT TRATAMENTOS,Consumidor Especial,SUDESTE,12.0,0.172259
,2022-03-13,93409,IPT TRATAMENTOS,Consumidor Especial,SUDESTE,12.0,1.139787
,2022-03-14,93409,IPT TRATAMENTOS,Consumidor Especial,SUDESTE,12.0,2.772527
,2022-03-15,93409,IPT TRATAMENTOS,Consumidor Especial,SUDESTE,12.0,2.745321
,2022-03-16,93409,IPT TRATAMENTOS,Consumidor Especial,SUDESTE,12.0,2.944557
,2022-03-17,93409,IPT TRATAMENTOS,Consumidor Especial,SUDESTE,12.0,2.890329
,2022-03-18,93409,IPT TRATAMENTOS,Consumidor Especial,SUDESTE,12.0,2.314873
,2022-03-19,93409,IPT TRATAMENTOS,Consumidor Especial,SUDESTE,12.0,0.17482
,2022-03-20,93409,IPT TRATAMENTOS,Consumidor Especial,SUDESTE,12.0,0.963373
,2022-03-21,93409,IPT TRATAMENTOS,Consumidor Especial,SUDESTE,12.0,2.540063
,2022-03-22,93409,IPT TRATAMENTOS,Consumidor Especial,SUDESTE,12.0,2.475387
,2022-03-23,93409,IPT TRATAMENTOS,Consumidor Especial,SUDESTE,12.0,2.282083
,2022-03-24,93409,IPT TRATAMENTOS,Consumidor Especial,SUDESTE,12.0,2.857893
,2022-03-25,93409,IPT TRATAMENTOS,Consumidor Especial,SUDESTE,12.0,2.45267
,2022-03-26,93409,IPT TRATAMENTOS,Consumidor Especial,SUDESTE,12.0,0.53085
,2022-03-27,93409,IPT TRATAMENTOS,Consumidor Especial,SUDESTE,12.0,1.260057
,2022-03-28,93409,IPT TRATAMENTOS,Consumidor Especial,SUDESTE,12.0,2.069978
,2022-03-29,93409,IPT TRATAMENTOS,Consumidor Especial,SUDESTE,12.0,3.070939
,2022-03-30,93409,IPT TRATAMENTOS,Consumidor Especial,SUDESTE,12.0,2.651472
,2022-03-31,93409,IPT TRATAMENTOS,Consumidor Especial,SUDESTE,12.0,1.815784
,2022-04-01,93409,IPT TRATAMENTOS,Consumidor Especial,SUDESTE,12.0,0.115896
,2022-04-02,93409,IPT TRATAMENTOS,Consumidor Especial,SUDESTE,12.0,0.123957
,2022-04-03,93409,IPT TRATAMENTOS,Consumidor Especial,SUDESTE,12.0,0.66153
,2022-04-04,93409,IPT TRATAMENTOS,Consumidor Especial,SUDESTE,12.0,1.583318
,2022-04-05,93409,IPT TRATAMENTOS,Consumidor Especial,SUDESTE,12.0,2.930462
,2022-04-06,93409,IPT TRATAMENTOS,Consumidor Especial,SUDESTE,12.0,3.306843
,2022-04-07,93409,IPT TRATAMENTOS,Consumidor Especial,SUDESTE,12.0,3.2025900000000003
,2022-04-08,93409,IPT TRATAMENTOS,Consumidor Especial,SUDESTE,12.0,2.718456
,2022-04-09,93409,IPT TRATAMENTOS,Consumidor Especial,SUDESTE,12.0,0.1641
,2022-04-10,93409,IPT TRATAMENTOS,Consumidor Especial,SUDESTE,12.0,0.964673
,2022-04-11,93409,IPT TRATAMENTOS,Consumidor Especial,SUDESTE,12.0,2.600402
,2022-04-12,93409,IPT TRATAMENTOS,Consumidor Especial,SUDESTE,12.0,2.572049
,2022-04-13,93409,IPT TRATAMENTOS,Consumidor Especial,SUDESTE,12.0,2.480641
,2022-04-14,93409,IPT TRATAMENTOS,Consumidor Especial,SUDESTE,12.0,2.034416
,2022-04-15,93409,IPT TRATAMENTOS,Consumidor Especial,SUDESTE,12.0,0.122654
,2022-04-16,93409,IPT TRATAMENTOS,Consumidor Especial,SUDESTE,12.0,0.119532
,2022-04-17,93409,IPT TRATAMENTOS,Consumidor Especial,SUDESTE,12.0,0.198964
,2022-04-18,93409,IPT TRATAMENTOS,Consumidor Especial,SUDESTE,12.0,0.316931
,2022-04-19,93409,IPT TRATAMENTOS,Consumidor Especial,SUDESTE,12.0,1.067149
,2022-04-20,93409,IPT TRATAMENTOS,Consumidor Especial,SUDESTE,12.0,2.464718
