MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,100154.0,F AMERICANO ABATCL 514 23,Consumidor Livre,NORTE,16.200000000000003,1.792427
,2023-01-02,100154.0,F AMERICANO ABATCL 514 23,Consumidor Livre,NORTE,16.200000000000003,9.073806
,2023-01-03,100154.0,F AMERICANO ABATCL 514 23,Consumidor Livre,NORTE,16.200000000000003,11.826588
,2023-01-04,100154.0,F AMERICANO ABATCL 514 23,Consumidor Livre,NORTE,16.200000000000003,11.76325
,2023-01-05,100154.0,F AMERICANO ABATCL 514 23,Consumidor Livre,NORTE,16.200000000000003,12.123123
,2023-01-06,100154.0,F AMERICANO ABATCL 514 23,Consumidor Livre,NORTE,16.200000000000003,11.822299
,2023-01-07,100154.0,F AMERICANO ABATCL 514 23,Consumidor Livre,NORTE,16.200000000000003,11.922211
,2023-01-08,100154.0,F AMERICANO ABATCL 514 23,Consumidor Livre,NORTE,16.200000000000003,4.462045
,2023-01-09,100154.0,F AMERICANO ABATCL 514 23,Consumidor Livre,NORTE,16.200000000000003,10.341064
,2023-01-10,100154.0,F AMERICANO ABATCL 514 23,Consumidor Livre,NORTE,16.200000000000003,12.098155
,2023-01-11,100154.0,F AMERICANO ABATCL 514 23,Consumidor Livre,NORTE,16.200000000000003,10.697093
,2023-01-12,100154.0,F AMERICANO ABATCL 514 23,Consumidor Livre,NORTE,16.200000000000003,9.074898
,2023-01-13,100154.0,F AMERICANO ABATCL 514 23,Consumidor Livre,NORTE,16.200000000000003,12.252636
,2023-01-14,100154.0,F AMERICANO ABATCL 514 23,Consumidor Livre,NORTE,16.200000000000003,11.095542
,2023-01-15,100154.0,F AMERICANO ABATCL 514 23,Consumidor Livre,NORTE,16.200000000000003,7.693733
,2023-01-16,100154.0,F AMERICANO ABATCL 514 23,Consumidor Livre,NORTE,16.200000000000003,10.370659
,2023-01-17,100154.0,F AMERICANO ABATCL 514 23,Consumidor Livre,NORTE,16.200000000000003,11.1516
,2023-01-18,100154.0,F AMERICANO ABATCL 514 23,Consumidor Livre,NORTE,16.200000000000003,8.494621
,2023-01-19,100154.0,F AMERICANO ABATCL 514 23,Consumidor Livre,NORTE,16.200000000000003,8.929443
,2023-01-20,100154.0,F AMERICANO ABATCL 514 23,Consumidor Livre,NORTE,16.200000000000003,11.453964
,2023-01-21,100154.0,F AMERICANO ABATCL 514 23,Consumidor Livre,NORTE,16.200000000000003,11.152685
,2023-01-22,100154.0,F AMERICANO ABATCL 514 23,Consumidor Livre,NORTE,16.200000000000003,5.7358270000000005
,2023-01-23,100154.0,F AMERICANO ABATCL 514 23,Consumidor Livre,NORTE,16.200000000000003,11.309259
,2023-01-24,100154.0,F AMERICANO ABATCL 514 23,Consumidor Livre,NORTE,16.200000000000003,11.852631
,2023-01-25,100154.0,F AMERICANO ABATCL 514 23,Consumidor Livre,NORTE,16.200000000000003,11.646435
,2023-01-26,100154.0,F AMERICANO ABATCL 514 23,Consumidor Livre,NORTE,16.200000000000003,12.146002
,2023-01-27,100154.0,F AMERICANO ABATCL 514 23,Consumidor Livre,NORTE,16.200000000000003,12.807939
,2023-01-28,100154.0,F AMERICANO ABATCL 514 23,Consumidor Livre,NORTE,16.200000000000003,12.736173
,2023-01-29,100154.0,F AMERICANO ABATCL 514 23,Consumidor Livre,NORTE,16.200000000000003,5.773182
,2023-01-30,100154.0,F AMERICANO ABATCL 514 23,Consumidor Livre,NORTE,16.200000000000003,12.221461
,2023-01-31,100154.0,F AMERICANO ABATCL 514 23,Consumidor Livre,NORTE,16.200000000000003,13.51291
