MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45974,GRD GRANITOS CL 514,Consumidor Livre,SUDESTE,12.0,0.218744
,2023-01-02,45974,GRD GRANITOS CL 514,Consumidor Livre,SUDESTE,12.0,2.28702
,2023-01-03,45974,GRD GRANITOS CL 514,Consumidor Livre,SUDESTE,12.0,4.097835
,2023-01-04,45974,GRD GRANITOS CL 514,Consumidor Livre,SUDESTE,12.0,4.794823
,2023-01-05,45974,GRD GRANITOS CL 514,Consumidor Livre,SUDESTE,12.0,4.221835
,2023-01-06,45974,GRD GRANITOS CL 514,Consumidor Livre,SUDESTE,12.0,4.200936
,2023-01-07,45974,GRD GRANITOS CL 514,Consumidor Livre,SUDESTE,12.0,3.614361
,2023-01-08,45974,GRD GRANITOS CL 514,Consumidor Livre,SUDESTE,12.0,4.149203
,2023-01-09,45974,GRD GRANITOS CL 514,Consumidor Livre,SUDESTE,12.0,3.46181
,2023-01-10,45974,GRD GRANITOS CL 514,Consumidor Livre,SUDESTE,12.0,4.04999
,2023-01-11,45974,GRD GRANITOS CL 514,Consumidor Livre,SUDESTE,12.0,4.733124
,2023-01-12,45974,GRD GRANITOS CL 514,Consumidor Livre,SUDESTE,12.0,4.188514
,2023-01-13,45974,GRD GRANITOS CL 514,Consumidor Livre,SUDESTE,12.0,4.003629
,2023-01-14,45974,GRD GRANITOS CL 514,Consumidor Livre,SUDESTE,12.0,4.180673
,2023-01-15,45974,GRD GRANITOS CL 514,Consumidor Livre,SUDESTE,12.0,4.81526
,2023-01-16,45974,GRD GRANITOS CL 514,Consumidor Livre,SUDESTE,12.0,3.243287
,2023-01-17,45974,GRD GRANITOS CL 514,Consumidor Livre,SUDESTE,12.0,3.107165
,2023-01-18,45974,GRD GRANITOS CL 514,Consumidor Livre,SUDESTE,12.0,3.760026
,2023-01-19,45974,GRD GRANITOS CL 514,Consumidor Livre,SUDESTE,12.0,4.430838
,2023-01-20,45974,GRD GRANITOS CL 514,Consumidor Livre,SUDESTE,12.0,5.541577
,2023-01-21,45974,GRD GRANITOS CL 514,Consumidor Livre,SUDESTE,12.0,4.80557
,2023-01-22,45974,GRD GRANITOS CL 514,Consumidor Livre,SUDESTE,12.0,4.949021
,2023-01-23,45974,GRD GRANITOS CL 514,Consumidor Livre,SUDESTE,12.0,2.84478
,2023-01-24,45974,GRD GRANITOS CL 514,Consumidor Livre,SUDESTE,12.0,1.192672
,2023-01-25,45974,GRD GRANITOS CL 514,Consumidor Livre,SUDESTE,12.0,3.168294
,2023-01-26,45974,GRD GRANITOS CL 514,Consumidor Livre,SUDESTE,12.0,2.188843
,2023-01-27,45974,GRD GRANITOS CL 514,Consumidor Livre,SUDESTE,12.0,4.513876
,2023-01-28,45974,GRD GRANITOS CL 514,Consumidor Livre,SUDESTE,12.0,3.897388
,2023-01-29,45974,GRD GRANITOS CL 514,Consumidor Livre,SUDESTE,12.0,4.049329
,2023-01-30,45974,GRD GRANITOS CL 514,Consumidor Livre,SUDESTE,12.0,1.854928
,2023-01-31,45974,GRD GRANITOS CL 514,Consumidor Livre,SUDESTE,12.0,1.076165
,2023-02-01,45974,GRD GRANITOS CL 514,Consumidor Livre,SUDESTE,12.0,0.581654
,2023-02-02,45974,GRD GRANITOS CL 514,Consumidor Livre,SUDESTE,12.0,1.00736
,2023-02-03,45974,GRD GRANITOS CL 514,Consumidor Livre,SUDESTE,12.0,3.932372
,2023-02-04,45974,GRD GRANITOS CL 514,Consumidor Livre,SUDESTE,12.0,4.42475
,2023-02-05,45974,GRD GRANITOS CL 514,Consumidor Livre,SUDESTE,12.0,4.260729
,2023-02-06,45974,GRD GRANITOS CL 514,Consumidor Livre,SUDESTE,12.0,3.96551
,2023-02-07,45974,GRD GRANITOS CL 514,Consumidor Livre,SUDESTE,12.0,4.287599
,2023-02-08,45974,GRD GRANITOS CL 514,Consumidor Livre,SUDESTE,12.0,3.181571
,2023-02-09,45974,GRD GRANITOS CL 514,Consumidor Livre,SUDESTE,12.0,3.717636
,2023-02-10,45974,GRD GRANITOS CL 514,Consumidor Livre,SUDESTE,12.0,4.395946
,2023-02-11,45974,GRD GRANITOS CL 514,Consumidor Livre,SUDESTE,12.0,4.316131
,2023-02-12,45974,GRD GRANITOS CL 514,Consumidor Livre,SUDESTE,12.0,4.027925
,2023-02-13,45974,GRD GRANITOS CL 514,Consumidor Livre,SUDESTE,12.0,3.882172
,2023-02-14,45974,GRD GRANITOS CL 514,Consumidor Livre,SUDESTE,12.0,4.981286
,2023-02-15,45974,GRD GRANITOS CL 514,Consumidor Livre,SUDESTE,12.0,4.154325
,2023-02-16,45974,GRD GRANITOS CL 514,Consumidor Livre,SUDESTE,12.0,5.646129
,2023-02-17,45974,GRD GRANITOS CL 514,Consumidor Livre,SUDESTE,12.0,5.05144
,2023-02-18,45974,GRD GRANITOS CL 514,Consumidor Livre,SUDESTE,12.0,6.026347
,2023-02-19,45974,GRD GRANITOS CL 514,Consumidor Livre,SUDESTE,12.0,5.049503
,2023-02-20,45974,GRD GRANITOS CL 514,Consumidor Livre,SUDESTE,12.0,5.357474
,2023-02-21,45974,GRD GRANITOS CL 514,Consumidor Livre,SUDESTE,12.0,5.0262020000000005
,2023-02-22,45974,GRD GRANITOS CL 514,Consumidor Livre,SUDESTE,12.0,3.893413
,2023-02-23,45974,GRD GRANITOS CL 514,Consumidor Livre,SUDESTE,12.0,3.714417
,2023-02-24,45974,GRD GRANITOS CL 514,Consumidor Livre,SUDESTE,12.0,4.38098
,2023-02-25,45974,GRD GRANITOS CL 514,Consumidor Livre,SUDESTE,12.0,5.221275
,2023-02-26,45974,GRD GRANITOS CL 514,Consumidor Livre,SUDESTE,12.0,4.124904
,2023-02-27,45974,GRD GRANITOS CL 514,Consumidor Livre,SUDESTE,12.0,4.969263
,2023-02-28,45974,GRD GRANITOS CL 514,Consumidor Livre,SUDESTE,12.0,4.642242
,2023-03-01,45974,GRD GRANITOS CL 514,Consumidor Livre,SUDESTE,12.0,3.399321
,2023-03-02,45974,GRD GRANITOS CL 514,Consumidor Livre,SUDESTE,12.0,4.517314
,2023-03-03,45974,GRD GRANITOS CL 514,Consumidor Livre,SUDESTE,12.0,5.062557
,2023-03-04,45974,GRD GRANITOS CL 514,Consumidor Livre,SUDESTE,12.0,5.576876
,2023-03-05,45974,GRD GRANITOS CL 514,Consumidor Livre,SUDESTE,12.0,4.190144
,2023-03-06,45974,GRD GRANITOS CL 514,Consumidor Livre,SUDESTE,12.0,4.875654
,2023-03-07,45974,GRD GRANITOS CL 514,Consumidor Livre,SUDESTE,12.0,4.592485
,2023-03-08,45974,GRD GRANITOS CL 514,Consumidor Livre,SUDESTE,12.0,4.142933
,2023-03-09,45974,GRD GRANITOS CL 514,Consumidor Livre,SUDESTE,12.0,3.570531
,2023-03-10,45974,GRD GRANITOS CL 514,Consumidor Livre,SUDESTE,12.0,6.014952
,2023-03-11,45974,GRD GRANITOS CL 514,Consumidor Livre,SUDESTE,12.0,4.586434
,2023-03-12,45974,GRD GRANITOS CL 514,Consumidor Livre,SUDESTE,12.0,4.565207
,2023-03-13,45974,GRD GRANITOS CL 514,Consumidor Livre,SUDESTE,12.0,2.987978
,2023-03-14,45974,GRD GRANITOS CL 514,Consumidor Livre,SUDESTE,12.0,4.313039
,2023-03-15,45974,GRD GRANITOS CL 514,Consumidor Livre,SUDESTE,12.0,4.8999950000000005
