MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31220,CLARICE CL 514,Consumidor Livre,SUL,31.200000000000003,0.393169
,2022-01-02,31220,CLARICE CL 514,Consumidor Livre,SUL,31.200000000000003,0.387433
,2022-01-03,31220,CLARICE CL 514,Consumidor Livre,SUL,31.200000000000003,0.449301
,2022-01-04,31220,CLARICE CL 514,Consumidor Livre,SUL,31.200000000000003,0.419967
,2022-01-05,31220,CLARICE CL 514,Consumidor Livre,SUL,31.200000000000003,0.454557
,2022-01-06,31220,CLARICE CL 514,Consumidor Livre,SUL,31.200000000000003,0.448985
,2022-01-07,31220,CLARICE CL 514,Consumidor Livre,SUL,31.200000000000003,0.44802
,2022-01-08,31220,CLARICE CL 514,Consumidor Livre,SUL,31.200000000000003,0.384545
,2022-01-09,31220,CLARICE CL 514,Consumidor Livre,SUL,31.200000000000003,0.372143
,2022-01-10,31220,CLARICE CL 514,Consumidor Livre,SUL,31.200000000000003,0.448815
,2022-01-11,31220,CLARICE CL 514,Consumidor Livre,SUL,31.200000000000003,12.474849
,2022-01-12,31220,CLARICE CL 514,Consumidor Livre,SUL,31.200000000000003,4.353623
,2022-01-13,31220,CLARICE CL 514,Consumidor Livre,SUL,31.200000000000003,12.522551
,2022-01-14,31220,CLARICE CL 514,Consumidor Livre,SUL,31.200000000000003,4.133887
,2022-01-15,31220,CLARICE CL 514,Consumidor Livre,SUL,31.200000000000003,0.45897
,2022-01-16,31220,CLARICE CL 514,Consumidor Livre,SUL,31.200000000000003,0.4394119999999999
,2022-01-17,31220,CLARICE CL 514,Consumidor Livre,SUL,31.200000000000003,12.084853
,2022-01-18,31220,CLARICE CL 514,Consumidor Livre,SUL,31.200000000000003,3.354165
,2022-01-19,31220,CLARICE CL 514,Consumidor Livre,SUL,31.200000000000003,3.056458
,2022-01-20,31220,CLARICE CL 514,Consumidor Livre,SUL,31.200000000000003,3.133978
,2022-01-21,31220,CLARICE CL 514,Consumidor Livre,SUL,31.200000000000003,3.448246
,2022-01-22,31220,CLARICE CL 514,Consumidor Livre,SUL,31.200000000000003,0.463845
