MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46576.0,ESCO SOLDERING CL 514,Consumidor Livre,SUDESTE,15.6,0.472173
,2023-01-02,46576.0,ESCO SOLDERING CL 514,Consumidor Livre,SUDESTE,15.6,2.981052
,2023-01-03,46576.0,ESCO SOLDERING CL 514,Consumidor Livre,SUDESTE,15.6,2.98735
,2023-01-04,46576.0,ESCO SOLDERING CL 514,Consumidor Livre,SUDESTE,15.6,5.069189
,2023-01-05,46576.0,ESCO SOLDERING CL 514,Consumidor Livre,SUDESTE,15.6,5.450111
,2023-01-06,46576.0,ESCO SOLDERING CL 514,Consumidor Livre,SUDESTE,15.6,5.691091
,2023-01-07,46576.0,ESCO SOLDERING CL 514,Consumidor Livre,SUDESTE,15.6,1.937379
,2023-01-08,46576.0,ESCO SOLDERING CL 514,Consumidor Livre,SUDESTE,15.6,0.488952
,2023-01-09,46576.0,ESCO SOLDERING CL 514,Consumidor Livre,SUDESTE,15.6,3.363056
,2023-01-10,46576.0,ESCO SOLDERING CL 514,Consumidor Livre,SUDESTE,15.6,4.926563
,2023-01-11,46576.0,ESCO SOLDERING CL 514,Consumidor Livre,SUDESTE,15.6,6.0642890000000005
,2023-01-12,46576.0,ESCO SOLDERING CL 514,Consumidor Livre,SUDESTE,15.6,6.015995
,2023-01-13,46576.0,ESCO SOLDERING CL 514,Consumidor Livre,SUDESTE,15.6,5.792187
,2023-01-14,46576.0,ESCO SOLDERING CL 514,Consumidor Livre,SUDESTE,15.6,4.389613
,2023-01-15,46576.0,ESCO SOLDERING CL 514,Consumidor Livre,SUDESTE,15.6,0.620319
,2023-01-16,46576.0,ESCO SOLDERING CL 514,Consumidor Livre,SUDESTE,15.6,6.054318
,2023-01-17,46576.0,ESCO SOLDERING CL 514,Consumidor Livre,SUDESTE,15.6,6.05064
,2023-01-18,46576.0,ESCO SOLDERING CL 514,Consumidor Livre,SUDESTE,15.6,6.598536
,2023-01-19,46576.0,ESCO SOLDERING CL 514,Consumidor Livre,SUDESTE,15.6,6.049233
,2023-01-20,46576.0,ESCO SOLDERING CL 514,Consumidor Livre,SUDESTE,15.6,5.274977
,2023-01-21,46576.0,ESCO SOLDERING CL 514,Consumidor Livre,SUDESTE,15.6,1.913066
,2023-01-22,46576.0,ESCO SOLDERING CL 514,Consumidor Livre,SUDESTE,15.6,0.560006
,2023-01-23,46576.0,ESCO SOLDERING CL 514,Consumidor Livre,SUDESTE,15.6,5.905414
,2023-01-24,46576.0,ESCO SOLDERING CL 514,Consumidor Livre,SUDESTE,15.6,6.769522
,2023-01-25,46576.0,ESCO SOLDERING CL 514,Consumidor Livre,SUDESTE,15.6,6.865358
,2023-01-26,46576.0,ESCO SOLDERING CL 514,Consumidor Livre,SUDESTE,15.6,6.174162
,2023-01-27,46576.0,ESCO SOLDERING CL 514,Consumidor Livre,SUDESTE,15.6,6.394639
,2023-01-28,46576.0,ESCO SOLDERING CL 514,Consumidor Livre,SUDESTE,15.6,1.1740000000000002
,2023-01-29,46576.0,ESCO SOLDERING CL 514,Consumidor Livre,SUDESTE,15.6,0.440577
,2023-01-30,46576.0,ESCO SOLDERING CL 514,Consumidor Livre,SUDESTE,15.6,5.242389
,2023-01-31,46576.0,ESCO SOLDERING CL 514,Consumidor Livre,SUDESTE,15.6,4.632979
,2023-02-01,46576.0,ESCO SOLDERING CL 514,Consumidor Livre,SUDESTE,15.6,6.058616
,2023-02-02,46576.0,ESCO SOLDERING CL 514,Consumidor Livre,SUDESTE,15.6,5.981053
,2023-02-03,46576.0,ESCO SOLDERING CL 514,Consumidor Livre,SUDESTE,15.6,6.783366
,2023-02-04,46576.0,ESCO SOLDERING CL 514,Consumidor Livre,SUDESTE,15.6,4.071816
,2023-02-05,46576.0,ESCO SOLDERING CL 514,Consumidor Livre,SUDESTE,15.6,0.645586
,2023-02-06,46576.0,ESCO SOLDERING CL 514,Consumidor Livre,SUDESTE,15.6,6.605879
,2023-02-07,46576.0,ESCO SOLDERING CL 514,Consumidor Livre,SUDESTE,15.6,6.237337
,2023-02-08,46576.0,ESCO SOLDERING CL 514,Consumidor Livre,SUDESTE,15.6,5.298581
,2023-02-09,46576.0,ESCO SOLDERING CL 514,Consumidor Livre,SUDESTE,15.6,6.38464
,2023-02-10,46576.0,ESCO SOLDERING CL 514,Consumidor Livre,SUDESTE,15.6,6.512954
,2023-02-11,46576.0,ESCO SOLDERING CL 514,Consumidor Livre,SUDESTE,15.6,2.171055
,2023-02-12,46576.0,ESCO SOLDERING CL 514,Consumidor Livre,SUDESTE,15.6,0.630851
,2023-02-13,46576.0,ESCO SOLDERING CL 514,Consumidor Livre,SUDESTE,15.6,6.186207
,2023-02-14,46576.0,ESCO SOLDERING CL 514,Consumidor Livre,SUDESTE,15.6,6.850475
,2023-02-15,46576.0,ESCO SOLDERING CL 514,Consumidor Livre,SUDESTE,15.6,7.138225
,2023-02-16,46576.0,ESCO SOLDERING CL 514,Consumidor Livre,SUDESTE,15.6,6.702586
,2023-02-17,46576.0,ESCO SOLDERING CL 514,Consumidor Livre,SUDESTE,15.6,6.008211
,2023-02-18,46576.0,ESCO SOLDERING CL 514,Consumidor Livre,SUDESTE,15.6,0.56815
,2023-02-19,46576.0,ESCO SOLDERING CL 514,Consumidor Livre,SUDESTE,15.6,0.507612
,2023-02-20,46576.0,ESCO SOLDERING CL 514,Consumidor Livre,SUDESTE,15.6,0.515252
,2023-02-21,46576.0,ESCO SOLDERING CL 514,Consumidor Livre,SUDESTE,15.6,0.545837
,2023-02-22,46576.0,ESCO SOLDERING CL 514,Consumidor Livre,SUDESTE,15.6,5.452084
,2023-02-23,46576.0,ESCO SOLDERING CL 514,Consumidor Livre,SUDESTE,15.6,6.961209
,2023-02-24,46576.0,ESCO SOLDERING CL 514,Consumidor Livre,SUDESTE,15.6,6.984618
,2023-02-25,46576.0,ESCO SOLDERING CL 514,Consumidor Livre,SUDESTE,15.6,1.976709
,2023-02-26,46576.0,ESCO SOLDERING CL 514,Consumidor Livre,SUDESTE,15.6,0.348214
,2023-02-27,46576.0,ESCO SOLDERING CL 514,Consumidor Livre,SUDESTE,15.6,5.430843
,2023-02-28,46576.0,ESCO SOLDERING CL 514,Consumidor Livre,SUDESTE,15.6,6.114374
,2023-03-01,46576.0,ESCO SOLDERING CL 514,Consumidor Livre,SUDESTE,15.6,6.059078
,2023-03-02,46576.0,ESCO SOLDERING CL 514,Consumidor Livre,SUDESTE,15.6,3.962275
,2023-03-03,46576.0,ESCO SOLDERING CL 514,Consumidor Livre,SUDESTE,15.6,3.840831
,2023-03-04,46576.0,ESCO SOLDERING CL 514,Consumidor Livre,SUDESTE,15.6,0.783151
,2023-03-05,46576.0,ESCO SOLDERING CL 514,Consumidor Livre,SUDESTE,15.6,0.638617
,2023-03-06,46576.0,ESCO SOLDERING CL 514,Consumidor Livre,SUDESTE,15.6,6.0472980000000005
,2023-03-07,46576.0,ESCO SOLDERING CL 514,Consumidor Livre,SUDESTE,15.6,6.25265
,2023-03-08,46576.0,ESCO SOLDERING CL 514,Consumidor Livre,SUDESTE,15.6,5.243892
,2023-03-09,46576.0,ESCO SOLDERING CL 514,Consumidor Livre,SUDESTE,15.6,4.967128
,2023-03-10,46576.0,ESCO SOLDERING CL 514,Consumidor Livre,SUDESTE,15.6,5.4785390000000005
,2023-03-11,46576.0,ESCO SOLDERING CL 514,Consumidor Livre,SUDESTE,15.6,4.472454
,2023-03-12,46576.0,ESCO SOLDERING CL 514,Consumidor Livre,SUDESTE,15.6,0.572867
,2023-03-13,46576.0,ESCO SOLDERING CL 514,Consumidor Livre,SUDESTE,15.6,4.864358999999999
,2023-03-14,46576.0,ESCO SOLDERING CL 514,Consumidor Livre,SUDESTE,15.6,5.203895
,2023-03-15,46576.0,ESCO SOLDERING CL 514,Consumidor Livre,SUDESTE,15.6,5.375717
,2023-03-16,46576.0,ESCO SOLDERING CL 514,Consumidor Livre,SUDESTE,15.6,5.462597
,2023-03-17,46576.0,ESCO SOLDERING CL 514,Consumidor Livre,SUDESTE,15.6,4.611584
,2023-03-18,46576.0,ESCO SOLDERING CL 514,Consumidor Livre,SUDESTE,15.6,2.172516
,2023-03-19,46576.0,ESCO SOLDERING CL 514,Consumidor Livre,SUDESTE,15.6,0.650474
,2023-03-20,46576.0,ESCO SOLDERING CL 514,Consumidor Livre,SUDESTE,15.6,5.165846
,2023-03-21,46576.0,ESCO SOLDERING CL 514,Consumidor Livre,SUDESTE,15.6,5.425055
,2023-03-22,46576.0,ESCO SOLDERING CL 514,Consumidor Livre,SUDESTE,15.6,5.066689
,2023-03-23,46576.0,ESCO SOLDERING CL 514,Consumidor Livre,SUDESTE,15.6,5.361583
,2023-03-24,46576.0,ESCO SOLDERING CL 514,Consumidor Livre,SUDESTE,15.6,5.6849
,2023-03-25,46576.0,ESCO SOLDERING CL 514,Consumidor Livre,SUDESTE,15.6,2.321975
,2023-03-26,46576.0,ESCO SOLDERING CL 514,Consumidor Livre,SUDESTE,15.6,0.784558
,2023-03-27,46576.0,ESCO SOLDERING CL 514,Consumidor Livre,SUDESTE,15.6,5.173532
,2023-03-28,46576.0,ESCO SOLDERING CL 514,Consumidor Livre,SUDESTE,15.6,6.383289
,2023-03-29,46576.0,ESCO SOLDERING CL 514,Consumidor Livre,SUDESTE,15.6,6.840911
,2023-03-30,46576.0,ESCO SOLDERING CL 514,Consumidor Livre,SUDESTE,15.6,6.201968
,2023-03-31,46576.0,ESCO SOLDERING CL 514,Consumidor Livre,SUDESTE,15.6,6.249745
,2023-04-01,46576.0,ESCO SOLDERING CL 514,Consumidor Livre,SUDESTE,15.6,1.773612
,2023-04-02,46576.0,ESCO SOLDERING CL 514,Consumidor Livre,SUDESTE,15.6,1.261904
