MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-02-01,29401,TOCFRIO,Consumidor Especial,SUDESTE,12.24,5.2360560000000005
,2022-02-02,29401,TOCFRIO,Consumidor Especial,SUDESTE,12.24,5.641268
,2022-02-03,29401,TOCFRIO,Consumidor Especial,SUDESTE,12.24,5.777792
,2022-02-04,29401,TOCFRIO,Consumidor Especial,SUDESTE,12.24,5.29487
,2022-02-05,29401,TOCFRIO,Consumidor Especial,SUDESTE,12.24,3.8856
,2022-02-06,29401,TOCFRIO,Consumidor Especial,SUDESTE,12.24,3.989302
,2022-02-07,29401,TOCFRIO,Consumidor Especial,SUDESTE,12.24,4.868084
,2022-02-08,29401,TOCFRIO,Consumidor Especial,SUDESTE,12.24,5.800515
,2022-02-09,29401,TOCFRIO,Consumidor Especial,SUDESTE,12.24,4.772729
,2022-02-10,29401,TOCFRIO,Consumidor Especial,SUDESTE,12.24,4.433693
,2022-02-11,29401,TOCFRIO,Consumidor Especial,SUDESTE,12.24,3.971227
,2022-02-12,29401,TOCFRIO,Consumidor Especial,SUDESTE,12.24,3.726969
,2022-02-13,29401,TOCFRIO,Consumidor Especial,SUDESTE,12.24,3.569181
,2022-02-14,29401,TOCFRIO,Consumidor Especial,SUDESTE,12.24,4.525075
,2022-02-15,29401,TOCFRIO,Consumidor Especial,SUDESTE,12.24,5.41258
,2022-02-16,29401,TOCFRIO,Consumidor Especial,SUDESTE,12.24,5.391989
,2022-02-17,29401,TOCFRIO,Consumidor Especial,SUDESTE,12.24,5.062181
,2022-02-18,29401,TOCFRIO,Consumidor Especial,SUDESTE,12.24,4.863444
,2022-02-19,29401,TOCFRIO,Consumidor Especial,SUDESTE,12.24,5.123666
,2022-02-20,29401,TOCFRIO,Consumidor Especial,SUDESTE,12.24,3.84284
,2022-02-21,29401,TOCFRIO,Consumidor Especial,SUDESTE,12.24,5.064631
,2022-02-22,29401,TOCFRIO,Consumidor Especial,SUDESTE,12.24,5.18314
,2022-02-23,29401,TOCFRIO,Consumidor Especial,SUDESTE,12.24,4.75275
,2022-02-24,29401,TOCFRIO,Consumidor Especial,SUDESTE,12.24,4.83523
,2022-02-25,29401,TOCFRIO,Consumidor Especial,SUDESTE,12.24,4.9612430000000005
,2022-02-26,29401,TOCFRIO,Consumidor Especial,SUDESTE,12.24,3.569791
,2022-02-27,29401,TOCFRIO,Consumidor Especial,SUDESTE,12.24,3.107475
,2022-02-28,29401,TOCFRIO,Consumidor Especial,SUDESTE,12.24,2.685687
,2022-03-01,29401,TOCFRIO,Consumidor Especial,SUDESTE,12.24,3.007972
,2022-03-02,29401,TOCFRIO,Consumidor Especial,SUDESTE,12.24,4.936589
,2022-03-03,29401,TOCFRIO,Consumidor Especial,SUDESTE,12.24,5.352029
,2022-03-04,29401,TOCFRIO,Consumidor Especial,SUDESTE,12.24,4.79633
,2022-03-05,29401,TOCFRIO,Consumidor Especial,SUDESTE,12.24,4.938898
,2022-03-06,29401,TOCFRIO,Consumidor Especial,SUDESTE,12.24,3.988759
,2022-03-07,29401,TOCFRIO,Consumidor Especial,SUDESTE,12.24,5.798437
,2022-03-08,29401,TOCFRIO,Consumidor Especial,SUDESTE,12.24,5.515029
,2022-03-09,29401,TOCFRIO,Consumidor Especial,SUDESTE,12.24,5.76436
,2022-03-10,29401,TOCFRIO,Consumidor Especial,SUDESTE,12.24,5.627496
,2022-03-11,29401,TOCFRIO,Consumidor Especial,SUDESTE,12.24,6.128357
,2022-03-12,29401,TOCFRIO,Consumidor Especial,SUDESTE,12.24,5.08042
,2022-03-13,29401,TOCFRIO,Consumidor Especial,SUDESTE,12.24,4.019222
,2022-03-14,29401,TOCFRIO,Consumidor Especial,SUDESTE,12.24,5.692345
,2022-03-15,29401,TOCFRIO,Consumidor Especial,SUDESTE,12.24,6.890569999999999
,2022-03-16,29401,TOCFRIO,Consumidor Especial,SUDESTE,12.24,6.815699
,2022-03-17,29401,TOCFRIO,Consumidor Especial,SUDESTE,12.24,6.281865
,2022-03-18,29401,TOCFRIO,Consumidor Especial,SUDESTE,12.24,6.229211
,2022-03-19,29401,TOCFRIO,Consumidor Especial,SUDESTE,12.24,5.1017850000000005
,2022-03-20,29401,TOCFRIO,Consumidor Especial,SUDESTE,12.24,4.304636
,2022-03-21,29401,TOCFRIO,Consumidor Especial,SUDESTE,12.24,5.69207
,2022-03-22,29401,TOCFRIO,Consumidor Especial,SUDESTE,12.24,5.386841
,2022-03-23,29401,TOCFRIO,Consumidor Especial,SUDESTE,12.24,5.802978
,2022-03-24,29401,TOCFRIO,Consumidor Especial,SUDESTE,12.24,5.4853760000000005
,2022-03-25,29401,TOCFRIO,Consumidor Especial,SUDESTE,12.24,5.442884
,2022-03-26,29401,TOCFRIO,Consumidor Especial,SUDESTE,12.24,3.109431
,2022-03-27,29401,TOCFRIO,Consumidor Especial,SUDESTE,12.24,3.016752
,2022-03-28,29401,TOCFRIO,Consumidor Especial,SUDESTE,12.24,5.205571
,2022-03-29,29401,TOCFRIO,Consumidor Especial,SUDESTE,12.24,5.919643
,2022-03-30,29401,TOCFRIO,Consumidor Especial,SUDESTE,12.24,6.079241
,2022-03-31,29401,TOCFRIO,Consumidor Especial,SUDESTE,12.24,5.873181
,2022-04-01,29401,TOCFRIO,Consumidor Especial,SUDESTE,12.24,5.876978
,2022-04-02,29401,TOCFRIO,Consumidor Especial,SUDESTE,12.24,5.022155
,2022-04-03,29401,TOCFRIO,Consumidor Especial,SUDESTE,12.24,4.268406
,2022-04-04,29401,TOCFRIO,Consumidor Especial,SUDESTE,12.24,5.632289
,2022-04-05,29401,TOCFRIO,Consumidor Especial,SUDESTE,12.24,6.086206
,2022-04-06,29401,TOCFRIO,Consumidor Especial,SUDESTE,12.24,6.130286
,2022-04-07,29401,TOCFRIO,Consumidor Especial,SUDESTE,12.24,6.424273
,2022-04-08,29401,TOCFRIO,Consumidor Especial,SUDESTE,12.24,6.092655
,2022-04-09,29401,TOCFRIO,Consumidor Especial,SUDESTE,12.24,5.024379
,2022-04-10,29401,TOCFRIO,Consumidor Especial,SUDESTE,12.24,4.238627
