MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202404.0,2024-04-01,133538.0,SANTA CANDIDA CL,Consumidor Livre,SUDESTE,72.0,0.1524
202404.0,2024-04-02,133538.0,SANTA CANDIDA CL,Consumidor Livre,SUDESTE,72.0,0.194719
202404.0,2024-04-03,133538.0,SANTA CANDIDA CL,Consumidor Livre,SUDESTE,72.0,0.230539
202404.0,2024-04-04,133538.0,SANTA CANDIDA CL,Consumidor Livre,SUDESTE,72.0,0.209531
202404.0,2024-04-05,133538.0,SANTA CANDIDA CL,Consumidor Livre,SUDESTE,72.0,0.176685
202404.0,2024-04-06,133538.0,SANTA CANDIDA CL,Consumidor Livre,SUDESTE,72.0,0.335548
202404.0,2024-04-07,133538.0,SANTA CANDIDA CL,Consumidor Livre,SUDESTE,72.0,0.382156
202404.0,2024-04-08,133538.0,SANTA CANDIDA CL,Consumidor Livre,SUDESTE,72.0,0.40301
202404.0,2024-04-09,133538.0,SANTA CANDIDA CL,Consumidor Livre,SUDESTE,72.0,0.359793
202404.0,2024-04-10,133538.0,SANTA CANDIDA CL,Consumidor Livre,SUDESTE,72.0,0.345669
202404.0,2024-04-11,133538.0,SANTA CANDIDA CL,Consumidor Livre,SUDESTE,72.0,0.402894
202404.0,2024-04-12,133538.0,SANTA CANDIDA CL,Consumidor Livre,SUDESTE,72.0,0.425701
202404.0,2024-04-13,133538.0,SANTA CANDIDA CL,Consumidor Livre,SUDESTE,72.0,0.424134
202404.0,2024-04-14,133538.0,SANTA CANDIDA CL,Consumidor Livre,SUDESTE,72.0,0.428031
202404.0,2024-04-15,133538.0,SANTA CANDIDA CL,Consumidor Livre,SUDESTE,72.0,1.670311
202404.0,2024-04-16,133538.0,SANTA CANDIDA CL,Consumidor Livre,SUDESTE,72.0,2.823365
202404.0,2024-04-17,133538.0,SANTA CANDIDA CL,Consumidor Livre,SUDESTE,72.0,2.820083
202404.0,2024-04-18,133538.0,SANTA CANDIDA CL,Consumidor Livre,SUDESTE,72.0,1.203612
202404.0,2024-04-19,133538.0,SANTA CANDIDA CL,Consumidor Livre,SUDESTE,72.0,0.431659
202404.0,2024-04-20,133538.0,SANTA CANDIDA CL,Consumidor Livre,SUDESTE,72.0,0.67135
202404.0,2024-04-21,133538.0,SANTA CANDIDA CL,Consumidor Livre,SUDESTE,72.0,0.435654
202404.0,2024-04-22,133538.0,SANTA CANDIDA CL,Consumidor Livre,SUDESTE,72.0,0.458092
202404.0,2024-04-23,133538.0,SANTA CANDIDA CL,Consumidor Livre,SUDESTE,72.0,0.418821
202404.0,2024-04-24,133538.0,SANTA CANDIDA CL,Consumidor Livre,SUDESTE,72.0,0.440742
202404.0,2024-04-25,133538.0,SANTA CANDIDA CL,Consumidor Livre,SUDESTE,72.0,0.507301
202404.0,2024-04-26,133538.0,SANTA CANDIDA CL,Consumidor Livre,SUDESTE,72.0,0.442823
202404.0,2024-04-27,133538.0,SANTA CANDIDA CL,Consumidor Livre,SUDESTE,72.0,0.409794
202404.0,2024-04-28,133538.0,SANTA CANDIDA CL,Consumidor Livre,SUDESTE,72.0,0.412403
202404.0,2024-04-29,133538.0,SANTA CANDIDA CL,Consumidor Livre,SUDESTE,72.0,0.460637
