MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,28587.0,PROLAM,Consumidor Especial,NORTE,14.4,0.70804
,2022-01-02,28587.0,PROLAM,Consumidor Especial,NORTE,14.4,5.7857330000000005
,2022-01-03,28587.0,PROLAM,Consumidor Especial,NORTE,14.4,6.868509
,2022-01-04,28587.0,PROLAM,Consumidor Especial,NORTE,14.4,6.215188
,2022-01-05,28587.0,PROLAM,Consumidor Especial,NORTE,14.4,6.600289
,2022-01-06,28587.0,PROLAM,Consumidor Especial,NORTE,14.4,6.908458
,2022-01-07,28587.0,PROLAM,Consumidor Especial,NORTE,14.4,6.41085
,2022-01-08,28587.0,PROLAM,Consumidor Especial,NORTE,14.4,6.062202
,2022-01-09,28587.0,PROLAM,Consumidor Especial,NORTE,14.4,5.964268
,2022-01-10,28587.0,PROLAM,Consumidor Especial,NORTE,14.4,6.516221
,2022-01-11,28587.0,PROLAM,Consumidor Especial,NORTE,14.4,7.343735
,2022-01-12,28587.0,PROLAM,Consumidor Especial,NORTE,14.4,6.919021
,2022-01-13,28587.0,PROLAM,Consumidor Especial,NORTE,14.4,6.999876
,2022-01-14,28587.0,PROLAM,Consumidor Especial,NORTE,14.4,7.417839
,2022-01-15,28587.0,PROLAM,Consumidor Especial,NORTE,14.4,5.885731
,2022-01-16,28587.0,PROLAM,Consumidor Especial,NORTE,14.4,6.176277
,2022-01-17,28587.0,PROLAM,Consumidor Especial,NORTE,14.4,6.353187
,2022-01-18,28587.0,PROLAM,Consumidor Especial,NORTE,14.4,6.414061
,2022-01-19,28587.0,PROLAM,Consumidor Especial,NORTE,14.4,6.750398
,2022-01-20,28587.0,PROLAM,Consumidor Especial,NORTE,14.4,4.620461
,2022-01-21,28587.0,PROLAM,Consumidor Especial,NORTE,14.4,6.871606
,2022-01-22,28587.0,PROLAM,Consumidor Especial,NORTE,14.4,5.572533
,2022-01-23,28587.0,PROLAM,Consumidor Especial,NORTE,14.4,6.056285
,2022-01-24,28587.0,PROLAM,Consumidor Especial,NORTE,14.4,6.6968890000000005
,2022-01-25,28587.0,PROLAM,Consumidor Especial,NORTE,14.4,6.277697
,2022-01-26,28587.0,PROLAM,Consumidor Especial,NORTE,14.4,6.455336
,2022-01-27,28587.0,PROLAM,Consumidor Especial,NORTE,14.4,6.775905
,2022-01-28,28587.0,PROLAM,Consumidor Especial,NORTE,14.4,6.879769
,2022-01-29,28587.0,PROLAM,Consumidor Especial,NORTE,14.4,6.439695
,2022-01-30,28587.0,PROLAM,Consumidor Especial,NORTE,14.4,5.879825
,2022-01-31,28587.0,PROLAM,Consumidor Especial,NORTE,14.4,6.647202
,2022-02-01,28587.0,PROLAM,Consumidor Especial,NORTE,14.4,6.500619
,2022-02-02,28587.0,PROLAM,Consumidor Especial,NORTE,14.4,6.672431
,2022-02-03,28587.0,PROLAM,Consumidor Especial,NORTE,14.4,6.535767
,2022-02-04,28587.0,PROLAM,Consumidor Especial,NORTE,14.4,6.497189
,2022-02-05,28587.0,PROLAM,Consumidor Especial,NORTE,14.4,6.356767
,2022-02-06,28587.0,PROLAM,Consumidor Especial,NORTE,14.4,6.366952
,2022-02-07,28587.0,PROLAM,Consumidor Especial,NORTE,14.4,6.773952
,2022-02-08,28587.0,PROLAM,Consumidor Especial,NORTE,14.4,6.840092
,2022-02-09,28587.0,PROLAM,Consumidor Especial,NORTE,14.4,6.629316
,2022-02-10,28587.0,PROLAM,Consumidor Especial,NORTE,14.4,6.650394
,2022-02-11,28587.0,PROLAM,Consumidor Especial,NORTE,14.4,6.428452
,2022-02-12,28587.0,PROLAM,Consumidor Especial,NORTE,14.4,6.502816
,2022-02-13,28587.0,PROLAM,Consumidor Especial,NORTE,14.4,6.385324
,2022-02-14,28587.0,PROLAM,Consumidor Especial,NORTE,14.4,3.059094
,2022-02-15,28587.0,PROLAM,Consumidor Especial,NORTE,14.4,2.121612
,2022-02-16,28587.0,PROLAM,Consumidor Especial,NORTE,14.4,6.599038
,2022-02-17,28587.0,PROLAM,Consumidor Especial,NORTE,14.4,6.476785
,2022-02-18,28587.0,PROLAM,Consumidor Especial,NORTE,14.4,6.16898
,2022-02-19,28587.0,PROLAM,Consumidor Especial,NORTE,14.4,6.215705
,2022-02-20,28587.0,PROLAM,Consumidor Especial,NORTE,14.4,6.307236
,2022-02-21,28587.0,PROLAM,Consumidor Especial,NORTE,14.4,6.676938
,2022-02-22,28587.0,PROLAM,Consumidor Especial,NORTE,14.4,6.498813
,2022-02-23,28587.0,PROLAM,Consumidor Especial,NORTE,14.4,6.419043
,2022-02-24,28587.0,PROLAM,Consumidor Especial,NORTE,14.4,6.584227
,2022-02-25,28587.0,PROLAM,Consumidor Especial,NORTE,14.4,6.777381
,2022-02-26,28587.0,PROLAM,Consumidor Especial,NORTE,14.4,6.2969040000000005
,2022-02-27,28587.0,PROLAM,Consumidor Especial,NORTE,14.4,5.309882
,2022-02-28,28587.0,PROLAM,Consumidor Especial,NORTE,14.4,4.858263
,2022-03-01,28587.0,PROLAM,Consumidor Especial,NORTE,14.4,5.995176
,2022-03-02,28587.0,PROLAM,Consumidor Especial,NORTE,14.4,5.788378
,2022-03-03,28587.0,PROLAM,Consumidor Especial,NORTE,14.4,6.595044
,2022-03-04,28587.0,PROLAM,Consumidor Especial,NORTE,14.4,5.934893
,2022-03-05,28587.0,PROLAM,Consumidor Especial,NORTE,14.4,6.301351
,2022-03-06,28587.0,PROLAM,Consumidor Especial,NORTE,14.4,6.02198
,2022-03-07,28587.0,PROLAM,Consumidor Especial,NORTE,14.4,6.603344
,2022-03-08,28587.0,PROLAM,Consumidor Especial,NORTE,14.4,5.983859
