MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-05-01,33867.0,ENVASADORA RENATA CL,Consumidor Livre,SUDESTE,24.0,0.294648
,2022-05-02,33867.0,ENVASADORA RENATA CL,Consumidor Livre,SUDESTE,24.0,7.843707999999999
,2022-05-03,33867.0,ENVASADORA RENATA CL,Consumidor Livre,SUDESTE,24.0,9.787309
,2022-05-04,33867.0,ENVASADORA RENATA CL,Consumidor Livre,SUDESTE,24.0,9.17678
,2022-05-05,33867.0,ENVASADORA RENATA CL,Consumidor Livre,SUDESTE,24.0,8.012978
,2022-05-06,33867.0,ENVASADORA RENATA CL,Consumidor Livre,SUDESTE,24.0,9.547284
,2022-05-07,33867.0,ENVASADORA RENATA CL,Consumidor Livre,SUDESTE,24.0,8.855574
,2022-05-08,33867.0,ENVASADORA RENATA CL,Consumidor Livre,SUDESTE,24.0,0.341428
,2022-05-09,33867.0,ENVASADORA RENATA CL,Consumidor Livre,SUDESTE,24.0,9.839839
,2022-05-10,33867.0,ENVASADORA RENATA CL,Consumidor Livre,SUDESTE,24.0,9.815913
,2022-05-11,33867.0,ENVASADORA RENATA CL,Consumidor Livre,SUDESTE,24.0,9.97847
,2022-05-12,33867.0,ENVASADORA RENATA CL,Consumidor Livre,SUDESTE,24.0,8.148948
,2022-05-13,33867.0,ENVASADORA RENATA CL,Consumidor Livre,SUDESTE,24.0,8.050169
,2022-05-14,33867.0,ENVASADORA RENATA CL,Consumidor Livre,SUDESTE,24.0,7.652942
,2022-05-15,33867.0,ENVASADORA RENATA CL,Consumidor Livre,SUDESTE,24.0,4.702843
,2022-05-16,33867.0,ENVASADORA RENATA CL,Consumidor Livre,SUDESTE,24.0,7.507482
,2022-05-17,33867.0,ENVASADORA RENATA CL,Consumidor Livre,SUDESTE,24.0,9.201148
,2022-05-18,33867.0,ENVASADORA RENATA CL,Consumidor Livre,SUDESTE,24.0,7.683854
,2022-05-19,33867.0,ENVASADORA RENATA CL,Consumidor Livre,SUDESTE,24.0,7.875052
,2022-05-20,33867.0,ENVASADORA RENATA CL,Consumidor Livre,SUDESTE,24.0,8.558203
,2022-05-21,33867.0,ENVASADORA RENATA CL,Consumidor Livre,SUDESTE,24.0,8.217271
,2022-05-22,33867.0,ENVASADORA RENATA CL,Consumidor Livre,SUDESTE,24.0,5.475968
,2022-05-23,33867.0,ENVASADORA RENATA CL,Consumidor Livre,SUDESTE,24.0,0.3504939999999999
,2022-05-24,33867.0,ENVASADORA RENATA CL,Consumidor Livre,SUDESTE,24.0,0.465135
,2022-05-25,33867.0,ENVASADORA RENATA CL,Consumidor Livre,SUDESTE,24.0,0.466783
,2022-05-26,33867.0,ENVASADORA RENATA CL,Consumidor Livre,SUDESTE,24.0,0.523339
,2022-05-27,33867.0,ENVASADORA RENATA CL,Consumidor Livre,SUDESTE,24.0,0.400396
,2022-05-28,33867.0,ENVASADORA RENATA CL,Consumidor Livre,SUDESTE,24.0,0.305496
,2022-05-29,33867.0,ENVASADORA RENATA CL,Consumidor Livre,SUDESTE,24.0,0.293918
,2022-05-30,33867.0,ENVASADORA RENATA CL,Consumidor Livre,SUDESTE,24.0,0.392338
,2022-05-31,33867.0,ENVASADORA RENATA CL,Consumidor Livre,SUDESTE,24.0,0.39662
,2022-06-01,33867.0,ENVASADORA RENATA CL,Consumidor Livre,SUDESTE,24.0,0.637551
,2022-06-02,33867.0,ENVASADORA RENATA CL,Consumidor Livre,SUDESTE,24.0,0.355663
,2022-06-03,33867.0,ENVASADORA RENATA CL,Consumidor Livre,SUDESTE,24.0,0.409794
,2022-06-04,33867.0,ENVASADORA RENATA CL,Consumidor Livre,SUDESTE,24.0,0.692373
,2022-06-05,33867.0,ENVASADORA RENATA CL,Consumidor Livre,SUDESTE,24.0,0.334967
,2022-06-06,33867.0,ENVASADORA RENATA CL,Consumidor Livre,SUDESTE,24.0,0.4486259999999999
,2022-06-07,33867.0,ENVASADORA RENATA CL,Consumidor Livre,SUDESTE,24.0,0.7262879999999999
,2022-06-08,33867.0,ENVASADORA RENATA CL,Consumidor Livre,SUDESTE,24.0,0.578434
,2022-06-09,33867.0,ENVASADORA RENATA CL,Consumidor Livre,SUDESTE,24.0,0.3732
