MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,69763.0,MANGABEIRA SHOPPING,Consumidor Livre,NORDESTE,124.8,12.595062
,2022-01-02,69763.0,MANGABEIRA SHOPPING,Consumidor Livre,NORDESTE,124.8,31.641085
,2022-01-03,69763.0,MANGABEIRA SHOPPING,Consumidor Livre,NORDESTE,124.8,36.168337
,2022-01-04,69763.0,MANGABEIRA SHOPPING,Consumidor Livre,NORDESTE,124.8,38.804163
,2022-01-05,69763.0,MANGABEIRA SHOPPING,Consumidor Livre,NORDESTE,124.8,37.275192
,2022-01-06,69763.0,MANGABEIRA SHOPPING,Consumidor Livre,NORDESTE,124.8,37.872439
,2022-01-07,69763.0,MANGABEIRA SHOPPING,Consumidor Livre,NORDESTE,124.8,38.864697
,2022-01-08,69763.0,MANGABEIRA SHOPPING,Consumidor Livre,NORDESTE,124.8,36.796561
,2022-01-09,69763.0,MANGABEIRA SHOPPING,Consumidor Livre,NORDESTE,124.8,35.478135
,2022-01-10,69763.0,MANGABEIRA SHOPPING,Consumidor Livre,NORDESTE,124.8,37.273241
,2022-01-11,69763.0,MANGABEIRA SHOPPING,Consumidor Livre,NORDESTE,124.8,38.42715
,2022-01-12,69763.0,MANGABEIRA SHOPPING,Consumidor Livre,NORDESTE,124.8,37.804415
,2022-01-13,69763.0,MANGABEIRA SHOPPING,Consumidor Livre,NORDESTE,124.8,36.697975
,2022-01-14,69763.0,MANGABEIRA SHOPPING,Consumidor Livre,NORDESTE,124.8,37.190621
,2022-01-15,69763.0,MANGABEIRA SHOPPING,Consumidor Livre,NORDESTE,124.8,35.383101
,2022-01-16,69763.0,MANGABEIRA SHOPPING,Consumidor Livre,NORDESTE,124.8,32.134939
,2022-01-17,69763.0,MANGABEIRA SHOPPING,Consumidor Livre,NORDESTE,124.8,34.731899
,2022-01-18,69763.0,MANGABEIRA SHOPPING,Consumidor Livre,NORDESTE,124.8,36.026706
,2022-01-19,69763.0,MANGABEIRA SHOPPING,Consumidor Livre,NORDESTE,124.8,36.924324
,2022-01-20,69763.0,MANGABEIRA SHOPPING,Consumidor Livre,NORDESTE,124.8,35.601399
,2022-01-21,69763.0,MANGABEIRA SHOPPING,Consumidor Livre,NORDESTE,124.8,35.064437
,2022-01-22,69763.0,MANGABEIRA SHOPPING,Consumidor Livre,NORDESTE,124.8,35.959012
,2022-01-23,69763.0,MANGABEIRA SHOPPING,Consumidor Livre,NORDESTE,124.8,33.819292
,2022-01-24,69763.0,MANGABEIRA SHOPPING,Consumidor Livre,NORDESTE,124.8,33.962707
,2022-01-25,69763.0,MANGABEIRA SHOPPING,Consumidor Livre,NORDESTE,124.8,34.891604
