MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,14.944452
,2022-01-02,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,25.367594
,2022-01-03,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,27.634687
,2022-01-04,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,27.670488
,2022-01-05,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,28.064241
,2022-01-06,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,26.829592
,2022-01-07,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,24.301578
,2022-01-08,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,28.822703
,2022-01-09,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,22.211159
,2022-01-10,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,22.90511
,2022-01-11,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,26.060837
,2022-01-12,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,24.537247
,2022-01-13,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,24.717281
,2022-01-14,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,25.498602
,2022-01-15,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,28.814389
,2022-01-16,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,26.546901
,2022-01-17,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,24.070049
,2022-01-18,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,23.520934
,2022-01-19,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,24.083969
,2022-01-20,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,24.86593
,2022-01-21,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,28.929384
,2022-01-22,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,29.878998
,2022-01-23,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,26.874117
,2022-01-24,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,29.241926
,2022-01-25,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,29.051178
,2022-01-26,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,28.736747
,2022-01-27,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,27.746874
,2022-01-28,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,30.410172
,2022-01-29,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,31.640701
,2022-01-30,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,26.00064
,2022-01-31,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,25.635472
,2022-02-01,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,27.509941
,2022-02-02,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,27.313615
,2022-02-03,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,27.99176
,2022-02-04,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,28.369581
,2022-02-05,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,28.80521
,2022-02-06,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,29.309082
,2022-02-07,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,27.732717
,2022-02-08,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,25.595923
,2022-02-09,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,26.581995
,2022-02-10,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,23.789424
,2022-02-11,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,22.586453
,2022-02-12,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,27.593408
,2022-02-13,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,25.661609
,2022-02-14,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,25.670857
,2022-02-15,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,27.945704
,2022-02-16,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,26.429297
,2022-02-17,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,26.017231
,2022-02-18,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,27.56201
,2022-02-19,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,28.640315
,2022-02-20,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,22.447732
,2022-02-21,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,27.343006
,2022-02-22,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,26.580911
,2022-02-23,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,26.186011
,2022-02-24,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,24.794494
,2022-02-25,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,26.053082
,2022-02-26,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,31.821745
,2022-02-27,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,28.847596
,2022-02-28,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,23.960953
,2022-03-01,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,22.141481
,2022-03-02,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,25.707386
,2022-03-03,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,28.409612
,2022-03-04,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,27.953097
,2022-03-05,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,31.106205
,2022-03-06,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,28.679242
,2022-03-07,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,27.942435
,2022-03-08,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,28.782873
,2022-03-09,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,29.331132
,2022-03-10,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,29.026998
,2022-03-11,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,29.195456
,2022-03-12,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,31.509997
,2022-03-13,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,23.180444
,2022-03-14,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,28.345646
,2022-03-15,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,26.286608
,2022-03-16,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,29.585148
,2022-03-17,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,29.24486
,2022-03-18,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,29.861638
,2022-03-19,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,31.363831
,2022-03-20,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,26.737223
,2022-03-21,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,20.648273
,2022-03-22,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,26.825816
,2022-03-23,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,26.667058
,2022-03-24,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,26.595632
,2022-03-25,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,26.230145
,2022-03-26,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,30.381577
,2022-03-27,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,25.140195
,2022-03-28,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,25.12885
,2022-03-29,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,25.292402
,2022-03-30,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,24.836357
,2022-03-31,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,24.080195
,2022-04-01,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,26.936255
,2022-04-02,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,26.404375
,2022-04-03,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,19.20204
,2022-04-04,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,25.853248
,2022-04-05,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,26.085294
,2022-04-06,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,24.912462
,2022-04-07,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,25.804115
,2022-04-08,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,26.243269
,2022-04-09,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,28.579818
,2022-04-10,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,26.55027
,2022-04-11,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,24.086286
,2022-04-12,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,25.594066
,2022-04-13,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,25.234678
,2022-04-14,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,27.632546
,2022-04-15,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,21.523812
,2022-04-16,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,26.21798
,2022-04-17,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,23.452795
,2022-04-18,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,21.720456
,2022-04-19,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,18.002748
,2022-04-20,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,24.005956
,2022-04-21,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,17.911852
,2022-04-22,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,23.29055
,2022-04-23,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,26.548341
,2022-04-24,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,22.085481
,2022-04-25,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,20.749055
,2022-04-26,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,26.349519
,2022-04-27,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,26.909206
,2022-04-28,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,26.101589
,2022-04-29,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,24.643598
,2022-04-30,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,24.503541
,2022-05-01,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,23.947556
,2022-05-02,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,25.381669
,2022-05-03,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,26.57961
,2022-05-04,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,26.06073
,2022-05-05,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,22.442364
,2022-05-06,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,25.471586
,2022-05-07,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,27.774549
,2022-05-08,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,24.058375
,2022-05-09,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,17.615916
,2022-05-10,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,23.070988
,2022-05-11,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,24.171739
,2022-05-12,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,21.275769
,2022-05-13,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,25.274934
,2022-05-14,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,26.054554
,2022-05-15,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,19.942735
,2022-05-16,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,21.378252
,2022-05-17,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,21.653569
,2022-05-18,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,19.777861
,2022-05-19,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,16.19647
,2022-05-20,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,21.986645
,2022-05-21,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,18.471254
,2022-05-22,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,16.994908
,2022-05-23,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,21.217061
,2022-05-24,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,21.815554
,2022-05-25,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,18.68505
,2022-05-26,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,23.832561
,2022-05-27,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,22.721354
,2022-05-28,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,23.952533
,2022-05-29,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,13.649661
,2022-05-30,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,20.848085
,2022-05-31,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,21.013159
,2022-06-01,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,20.642692
,2022-06-02,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,26.708577
,2022-06-03,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,18.591117
,2022-06-04,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,23.66123
,2022-06-05,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,17.058799999999998
,2022-06-06,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,19.358373
,2022-06-07,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,21.562734
,2022-06-08,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,20.762837
,2022-06-09,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,20.757308
,2022-06-10,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,20.268663
,2022-06-11,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,19.150348
,2022-06-12,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,20.21385
,2022-06-13,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,19.831278
,2022-06-14,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,19.266941
,2022-06-15,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,22.176058
,2022-06-16,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,18.15252
,2022-06-17,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,21.096618
,2022-06-18,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,23.836388
,2022-06-19,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,13.32
,2022-06-20,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,17.723094
,2022-06-21,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,21.973976
,2022-06-22,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,22.431015
,2022-06-23,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,22.117614
,2022-06-24,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,21.642987
,2022-06-25,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,23.509209
,2022-06-26,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,14.479499
,2022-06-27,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,21.256852
,2022-06-28,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,18.83746
,2022-06-29,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,18.282082
,2022-06-30,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,22.018984
,2022-07-01,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,18.489277
,2022-07-02,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,23.800739
,2022-07-03,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,19.929705
,2022-07-04,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,21.506375
,2022-07-05,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,20.804838
,2022-07-06,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,20.485352
,2022-07-07,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,20.783143
,2022-07-08,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,22.256697
,2022-07-09,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,24.894979
,2022-07-10,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,17.930257
,2022-07-11,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,19.968014
,2022-07-12,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,18.75899
,2022-07-13,85853.0,TOP SHOPPING CL 514,Consumidor Livre,SUDESTE,60.0,22.108157
