MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,63825,ARYZTA SANTO AMARO,Consumidor Especial,SUDESTE,12.0,3.201944
,2022-01-02,63825,ARYZTA SANTO AMARO,Consumidor Especial,SUDESTE,12.0,4.024932
,2022-01-03,63825,ARYZTA SANTO AMARO,Consumidor Especial,SUDESTE,12.0,9.251249
,2022-01-04,63825,ARYZTA SANTO AMARO,Consumidor Especial,SUDESTE,12.0,10.485237
,2022-01-05,63825,ARYZTA SANTO AMARO,Consumidor Especial,SUDESTE,12.0,10.182253
,2022-01-06,63825,ARYZTA SANTO AMARO,Consumidor Especial,SUDESTE,12.0,10.466662
,2022-01-07,63825,ARYZTA SANTO AMARO,Consumidor Especial,SUDESTE,12.0,9.707653
,2022-01-08,63825,ARYZTA SANTO AMARO,Consumidor Especial,SUDESTE,12.0,9.812738
,2022-01-09,63825,ARYZTA SANTO AMARO,Consumidor Especial,SUDESTE,12.0,5.762177
,2022-01-10,63825,ARYZTA SANTO AMARO,Consumidor Especial,SUDESTE,12.0,9.522275
,2022-01-11,63825,ARYZTA SANTO AMARO,Consumidor Especial,SUDESTE,12.0,8.817568
,2022-01-12,63825,ARYZTA SANTO AMARO,Consumidor Especial,SUDESTE,12.0,9.992917
,2022-01-13,63825,ARYZTA SANTO AMARO,Consumidor Especial,SUDESTE,12.0,10.163927
,2022-01-14,63825,ARYZTA SANTO AMARO,Consumidor Especial,SUDESTE,12.0,9.916509
,2022-01-15,63825,ARYZTA SANTO AMARO,Consumidor Especial,SUDESTE,12.0,6.240169
,2022-01-16,63825,ARYZTA SANTO AMARO,Consumidor Especial,SUDESTE,12.0,5.228025
,2022-01-17,63825,ARYZTA SANTO AMARO,Consumidor Especial,SUDESTE,12.0,9.394487
,2022-01-18,63825,ARYZTA SANTO AMARO,Consumidor Especial,SUDESTE,12.0,11.249161
,2022-01-19,63825,ARYZTA SANTO AMARO,Consumidor Especial,SUDESTE,12.0,10.279709
,2022-01-20,63825,ARYZTA SANTO AMARO,Consumidor Especial,SUDESTE,12.0,11.064256
,2022-01-21,63825,ARYZTA SANTO AMARO,Consumidor Especial,SUDESTE,12.0,11.54895
,2022-01-22,63825,ARYZTA SANTO AMARO,Consumidor Especial,SUDESTE,12.0,11.38575
,2022-01-23,63825,ARYZTA SANTO AMARO,Consumidor Especial,SUDESTE,12.0,6.491284
,2022-01-24,63825,ARYZTA SANTO AMARO,Consumidor Especial,SUDESTE,12.0,9.230717
,2022-01-25,63825,ARYZTA SANTO AMARO,Consumidor Especial,SUDESTE,12.0,9.334531
,2022-01-26,63825,ARYZTA SANTO AMARO,Consumidor Especial,SUDESTE,12.0,9.697392
,2022-01-27,63825,ARYZTA SANTO AMARO,Consumidor Especial,SUDESTE,12.0,9.622162
,2022-01-28,63825,ARYZTA SANTO AMARO,Consumidor Especial,SUDESTE,12.0,10.206912
,2022-01-29,63825,ARYZTA SANTO AMARO,Consumidor Especial,SUDESTE,12.0,10.251454
,2022-01-30,63825,ARYZTA SANTO AMARO,Consumidor Especial,SUDESTE,12.0,5.774926
,2022-01-31,63825,ARYZTA SANTO AMARO,Consumidor Especial,SUDESTE,12.0,9.683839
,2022-02-01,63825,ARYZTA SANTO AMARO,Consumidor Especial,SUDESTE,12.0,9.130259
,2022-02-02,63825,ARYZTA SANTO AMARO,Consumidor Especial,SUDESTE,12.0,9.457573
,2022-02-03,63825,ARYZTA SANTO AMARO,Consumidor Especial,SUDESTE,12.0,10.80619
,2022-02-04,63825,ARYZTA SANTO AMARO,Consumidor Especial,SUDESTE,12.0,10.224539
,2022-02-05,63825,ARYZTA SANTO AMARO,Consumidor Especial,SUDESTE,12.0,8.933359
,2022-02-06,63825,ARYZTA SANTO AMARO,Consumidor Especial,SUDESTE,12.0,5.70486
,2022-02-07,63825,ARYZTA SANTO AMARO,Consumidor Especial,SUDESTE,12.0,9.283222
,2022-02-08,63825,ARYZTA SANTO AMARO,Consumidor Especial,SUDESTE,12.0,8.747122
,2022-02-09,63825,ARYZTA SANTO AMARO,Consumidor Especial,SUDESTE,12.0,9.724038
,2022-02-10,63825,ARYZTA SANTO AMARO,Consumidor Especial,SUDESTE,12.0,9.843379
,2022-02-11,63825,ARYZTA SANTO AMARO,Consumidor Especial,SUDESTE,12.0,9.822646
,2022-02-12,63825,ARYZTA SANTO AMARO,Consumidor Especial,SUDESTE,12.0,6.447669
,2022-02-13,63825,ARYZTA SANTO AMARO,Consumidor Especial,SUDESTE,12.0,4.247281
,2022-02-14,63825,ARYZTA SANTO AMARO,Consumidor Especial,SUDESTE,12.0,11.049135
,2022-02-15,63825,ARYZTA SANTO AMARO,Consumidor Especial,SUDESTE,12.0,11.010016
,2022-02-16,63825,ARYZTA SANTO AMARO,Consumidor Especial,SUDESTE,12.0,9.815202
,2022-02-17,63825,ARYZTA SANTO AMARO,Consumidor Especial,SUDESTE,12.0,10.759994
,2022-02-18,63825,ARYZTA SANTO AMARO,Consumidor Especial,SUDESTE,12.0,9.597946
,2022-02-19,63825,ARYZTA SANTO AMARO,Consumidor Especial,SUDESTE,12.0,8.096276
,2022-02-20,63825,ARYZTA SANTO AMARO,Consumidor Especial,SUDESTE,12.0,6.085369
,2022-02-21,63825,ARYZTA SANTO AMARO,Consumidor Especial,SUDESTE,12.0,10.748825
,2022-02-22,63825,ARYZTA SANTO AMARO,Consumidor Especial,SUDESTE,12.0,10.329924
,2022-02-23,63825,ARYZTA SANTO AMARO,Consumidor Especial,SUDESTE,12.0,10.300405
,2022-02-24,63825,ARYZTA SANTO AMARO,Consumidor Especial,SUDESTE,12.0,9.795242
,2022-02-25,63825,ARYZTA SANTO AMARO,Consumidor Especial,SUDESTE,12.0,10.630051
,2022-02-26,63825,ARYZTA SANTO AMARO,Consumidor Especial,SUDESTE,12.0,10.850529
,2022-02-27,63825,ARYZTA SANTO AMARO,Consumidor Especial,SUDESTE,12.0,6.587536
,2022-02-28,63825,ARYZTA SANTO AMARO,Consumidor Especial,SUDESTE,12.0,4.842447
,2022-03-01,63825,ARYZTA SANTO AMARO,Consumidor Especial,SUDESTE,12.0,5.39903
,2022-03-02,63825,ARYZTA SANTO AMARO,Consumidor Especial,SUDESTE,12.0,10.152588
,2022-03-03,63825,ARYZTA SANTO AMARO,Consumidor Especial,SUDESTE,12.0,10.538369
,2022-03-04,63825,ARYZTA SANTO AMARO,Consumidor Especial,SUDESTE,12.0,11.124322
,2022-03-05,63825,ARYZTA SANTO AMARO,Consumidor Especial,SUDESTE,12.0,10.934521
,2022-03-06,63825,ARYZTA SANTO AMARO,Consumidor Especial,SUDESTE,12.0,4.925403
,2022-03-07,63825,ARYZTA SANTO AMARO,Consumidor Especial,SUDESTE,12.0,10.966468
,2022-03-08,63825,ARYZTA SANTO AMARO,Consumidor Especial,SUDESTE,12.0,10.062768
,2022-03-09,63825,ARYZTA SANTO AMARO,Consumidor Especial,SUDESTE,12.0,9.248505
,2022-03-10,63825,ARYZTA SANTO AMARO,Consumidor Especial,SUDESTE,12.0,10.326236
,2022-03-11,63825,ARYZTA SANTO AMARO,Consumidor Especial,SUDESTE,12.0,10.761668
,2022-03-12,63825,ARYZTA SANTO AMARO,Consumidor Especial,SUDESTE,12.0,8.550213
,2022-03-13,63825,ARYZTA SANTO AMARO,Consumidor Especial,SUDESTE,12.0,3.983024
,2022-03-14,63825,ARYZTA SANTO AMARO,Consumidor Especial,SUDESTE,12.0,10.025968
,2022-03-15,63825,ARYZTA SANTO AMARO,Consumidor Especial,SUDESTE,12.0,10.402608
