MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,99742,ECOLAB MATRIZ,Consumidor Especial,SUDESTE,12.0,0.974077
,2022-01-02,99742,ECOLAB MATRIZ,Consumidor Especial,SUDESTE,12.0,0.7129369999999999
,2022-01-03,99742,ECOLAB MATRIZ,Consumidor Especial,SUDESTE,12.0,4.676322
,2022-01-04,99742,ECOLAB MATRIZ,Consumidor Especial,SUDESTE,12.0,5.464151
,2022-01-05,99742,ECOLAB MATRIZ,Consumidor Especial,SUDESTE,12.0,5.327915
,2022-01-06,99742,ECOLAB MATRIZ,Consumidor Especial,SUDESTE,12.0,5.447812
,2022-01-07,99742,ECOLAB MATRIZ,Consumidor Especial,SUDESTE,12.0,5.158563
,2022-01-08,99742,ECOLAB MATRIZ,Consumidor Especial,SUDESTE,12.0,3.84062
,2022-01-09,99742,ECOLAB MATRIZ,Consumidor Especial,SUDESTE,12.0,1.017437
,2022-01-10,99742,ECOLAB MATRIZ,Consumidor Especial,SUDESTE,12.0,4.178013
,2022-01-11,99742,ECOLAB MATRIZ,Consumidor Especial,SUDESTE,12.0,5.14249
,2022-01-12,99742,ECOLAB MATRIZ,Consumidor Especial,SUDESTE,12.0,5.296731
,2022-01-13,99742,ECOLAB MATRIZ,Consumidor Especial,SUDESTE,12.0,5.147396
,2022-01-14,99742,ECOLAB MATRIZ,Consumidor Especial,SUDESTE,12.0,3.652368
,2022-01-15,99742,ECOLAB MATRIZ,Consumidor Especial,SUDESTE,12.0,1.686319
,2022-01-16,99742,ECOLAB MATRIZ,Consumidor Especial,SUDESTE,12.0,0.942321
,2022-01-17,99742,ECOLAB MATRIZ,Consumidor Especial,SUDESTE,12.0,4.449863
,2022-01-18,99742,ECOLAB MATRIZ,Consumidor Especial,SUDESTE,12.0,3.990727
,2022-01-19,99742,ECOLAB MATRIZ,Consumidor Especial,SUDESTE,12.0,4.459303
,2022-01-20,99742,ECOLAB MATRIZ,Consumidor Especial,SUDESTE,12.0,5.270954
,2022-01-21,99742,ECOLAB MATRIZ,Consumidor Especial,SUDESTE,12.0,5.508616
,2022-01-22,99742,ECOLAB MATRIZ,Consumidor Especial,SUDESTE,12.0,4.615207
,2022-01-23,99742,ECOLAB MATRIZ,Consumidor Especial,SUDESTE,12.0,1.243497
,2022-01-24,99742,ECOLAB MATRIZ,Consumidor Especial,SUDESTE,12.0,5.045303
,2022-01-25,99742,ECOLAB MATRIZ,Consumidor Especial,SUDESTE,12.0,5.982103
,2022-01-26,99742,ECOLAB MATRIZ,Consumidor Especial,SUDESTE,12.0,5.840711
,2022-01-27,99742,ECOLAB MATRIZ,Consumidor Especial,SUDESTE,12.0,5.929858
,2022-01-28,99742,ECOLAB MATRIZ,Consumidor Especial,SUDESTE,12.0,5.652078
,2022-01-29,99742,ECOLAB MATRIZ,Consumidor Especial,SUDESTE,12.0,4.716283
,2022-01-30,99742,ECOLAB MATRIZ,Consumidor Especial,SUDESTE,12.0,1.05404
,2022-01-31,99742,ECOLAB MATRIZ,Consumidor Especial,SUDESTE,12.0,4.285659
,2022-02-01,99742,ECOLAB MATRIZ,Consumidor Especial,SUDESTE,12.0,5.462846
,2022-02-02,99742,ECOLAB MATRIZ,Consumidor Especial,SUDESTE,12.0,5.513322
,2022-02-03,99742,ECOLAB MATRIZ,Consumidor Especial,SUDESTE,12.0,5.564975
,2022-02-04,99742,ECOLAB MATRIZ,Consumidor Especial,SUDESTE,12.0,5.371403
,2022-02-05,99742,ECOLAB MATRIZ,Consumidor Especial,SUDESTE,12.0,2.086902
,2022-02-06,99742,ECOLAB MATRIZ,Consumidor Especial,SUDESTE,12.0,1.191661
,2022-02-07,99742,ECOLAB MATRIZ,Consumidor Especial,SUDESTE,12.0,4.493671
,2022-02-08,99742,ECOLAB MATRIZ,Consumidor Especial,SUDESTE,12.0,5.218614
,2022-02-09,99742,ECOLAB MATRIZ,Consumidor Especial,SUDESTE,12.0,5.024051
,2022-02-10,99742,ECOLAB MATRIZ,Consumidor Especial,SUDESTE,12.0,5.639975
,2022-02-11,99742,ECOLAB MATRIZ,Consumidor Especial,SUDESTE,12.0,5.489768
,2022-02-12,99742,ECOLAB MATRIZ,Consumidor Especial,SUDESTE,12.0,1.221695
,2022-02-13,99742,ECOLAB MATRIZ,Consumidor Especial,SUDESTE,12.0,1.025521
,2022-02-14,99742,ECOLAB MATRIZ,Consumidor Especial,SUDESTE,12.0,5.034597
,2022-02-15,99742,ECOLAB MATRIZ,Consumidor Especial,SUDESTE,12.0,5.266444
,2022-02-16,99742,ECOLAB MATRIZ,Consumidor Especial,SUDESTE,12.0,5.113364
,2022-02-17,99742,ECOLAB MATRIZ,Consumidor Especial,SUDESTE,12.0,5.046228
,2022-02-18,99742,ECOLAB MATRIZ,Consumidor Especial,SUDESTE,12.0,5.29485
,2022-02-19,99742,ECOLAB MATRIZ,Consumidor Especial,SUDESTE,12.0,3.587262
,2022-02-20,99742,ECOLAB MATRIZ,Consumidor Especial,SUDESTE,12.0,1.174228
,2022-02-21,99742,ECOLAB MATRIZ,Consumidor Especial,SUDESTE,12.0,5.11495
,2022-02-22,99742,ECOLAB MATRIZ,Consumidor Especial,SUDESTE,12.0,5.657194
,2022-02-23,99742,ECOLAB MATRIZ,Consumidor Especial,SUDESTE,12.0,5.458959
,2022-02-24,99742,ECOLAB MATRIZ,Consumidor Especial,SUDESTE,12.0,5.45528
