MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,2312,VALEO MAT EI,Consumidor Especial,SUDESTE,23.52,3.325249
,2022-01-02,2312,VALEO MAT EI,Consumidor Especial,SUDESTE,23.52,3.315685
,2022-01-03,2312,VALEO MAT EI,Consumidor Especial,SUDESTE,23.52,9.880252
,2022-01-04,2312,VALEO MAT EI,Consumidor Especial,SUDESTE,23.52,10.449607
,2022-01-05,2312,VALEO MAT EI,Consumidor Especial,SUDESTE,23.52,11.680506
,2022-01-06,2312,VALEO MAT EI,Consumidor Especial,SUDESTE,23.52,11.921344
,2022-01-07,2312,VALEO MAT EI,Consumidor Especial,SUDESTE,23.52,11.85157
,2022-01-08,2312,VALEO MAT EI,Consumidor Especial,SUDESTE,23.52,6.649642
,2022-01-09,2312,VALEO MAT EI,Consumidor Especial,SUDESTE,23.52,4.239464
,2022-01-10,2312,VALEO MAT EI,Consumidor Especial,SUDESTE,23.52,11.737803
,2022-01-11,2312,VALEO MAT EI,Consumidor Especial,SUDESTE,23.52,12.625268
,2022-01-12,2312,VALEO MAT EI,Consumidor Especial,SUDESTE,23.52,12.344794
,2022-01-13,2312,VALEO MAT EI,Consumidor Especial,SUDESTE,23.52,13.754768
,2022-01-14,2312,VALEO MAT EI,Consumidor Especial,SUDESTE,23.52,12.855426
,2022-01-15,2312,VALEO MAT EI,Consumidor Especial,SUDESTE,23.52,9.367642
,2022-01-16,2312,VALEO MAT EI,Consumidor Especial,SUDESTE,23.52,4.309362
,2022-01-17,2312,VALEO MAT EI,Consumidor Especial,SUDESTE,23.52,14.190856
,2022-01-18,2312,VALEO MAT EI,Consumidor Especial,SUDESTE,23.52,14.111616
,2022-01-19,2312,VALEO MAT EI,Consumidor Especial,SUDESTE,23.52,15.036382
,2022-01-20,2312,VALEO MAT EI,Consumidor Especial,SUDESTE,23.52,14.759199
,2022-01-21,2312,VALEO MAT EI,Consumidor Especial,SUDESTE,23.52,14.89276
,2022-01-22,2312,VALEO MAT EI,Consumidor Especial,SUDESTE,23.52,10.809134
,2022-01-23,2312,VALEO MAT EI,Consumidor Especial,SUDESTE,23.52,4.760304
,2022-01-24,2312,VALEO MAT EI,Consumidor Especial,SUDESTE,23.52,15.843123
,2022-01-25,2312,VALEO MAT EI,Consumidor Especial,SUDESTE,23.52,15.210236
,2022-01-26,2312,VALEO MAT EI,Consumidor Especial,SUDESTE,23.52,15.119056
,2022-01-27,2312,VALEO MAT EI,Consumidor Especial,SUDESTE,23.52,16.287117
,2022-01-28,2312,VALEO MAT EI,Consumidor Especial,SUDESTE,23.52,15.608313
,2022-01-29,2312,VALEO MAT EI,Consumidor Especial,SUDESTE,23.52,11.577087
,2022-01-30,2312,VALEO MAT EI,Consumidor Especial,SUDESTE,23.52,4.740559
,2022-01-31,2312,VALEO MAT EI,Consumidor Especial,SUDESTE,23.52,15.741348
