MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,69624,PROCOPIO EMB,Consumidor Especial,SUL,15.6,0.873425
,2022-01-02,69624,PROCOPIO EMB,Consumidor Especial,SUL,15.6,0.888796
,2022-01-03,69624,PROCOPIO EMB,Consumidor Especial,SUL,15.6,8.333431
,2022-01-04,69624,PROCOPIO EMB,Consumidor Especial,SUL,15.6,12.059039
,2022-01-05,69624,PROCOPIO EMB,Consumidor Especial,SUL,15.6,12.655195
,2022-01-06,69624,PROCOPIO EMB,Consumidor Especial,SUL,15.6,12.50886
,2022-01-07,69624,PROCOPIO EMB,Consumidor Especial,SUL,15.6,12.073778
,2022-01-08,69624,PROCOPIO EMB,Consumidor Especial,SUL,15.6,11.677677
,2022-01-09,69624,PROCOPIO EMB,Consumidor Especial,SUL,15.6,7.561584
,2022-01-10,69624,PROCOPIO EMB,Consumidor Especial,SUL,15.6,11.826655
,2022-01-11,69624,PROCOPIO EMB,Consumidor Especial,SUL,15.6,13.17753
,2022-01-12,69624,PROCOPIO EMB,Consumidor Especial,SUL,15.6,12.463075
,2022-01-13,69624,PROCOPIO EMB,Consumidor Especial,SUL,15.6,12.447763
,2022-01-14,69624,PROCOPIO EMB,Consumidor Especial,SUL,15.6,12.518731
,2022-01-15,69624,PROCOPIO EMB,Consumidor Especial,SUL,15.6,12.009382
,2022-01-16,69624,PROCOPIO EMB,Consumidor Especial,SUL,15.6,7.951431
,2022-01-17,69624,PROCOPIO EMB,Consumidor Especial,SUL,15.6,12.698992
,2022-01-18,69624,PROCOPIO EMB,Consumidor Especial,SUL,15.6,13.352837
,2022-01-19,69624,PROCOPIO EMB,Consumidor Especial,SUL,15.6,13.127244
,2022-01-20,69624,PROCOPIO EMB,Consumidor Especial,SUL,15.6,13.477826
,2022-01-21,69624,PROCOPIO EMB,Consumidor Especial,SUL,15.6,13.387989
,2022-01-22,69624,PROCOPIO EMB,Consumidor Especial,SUL,15.6,12.466707
,2022-01-23,69624,PROCOPIO EMB,Consumidor Especial,SUL,15.6,8.396006999999999
,2022-01-24,69624,PROCOPIO EMB,Consumidor Especial,SUL,15.6,11.451448
,2022-01-25,69624,PROCOPIO EMB,Consumidor Especial,SUL,15.6,12.073572
,2022-01-26,69624,PROCOPIO EMB,Consumidor Especial,SUL,15.6,12.550029
,2022-01-27,69624,PROCOPIO EMB,Consumidor Especial,SUL,15.6,13.261646
,2022-01-28,69624,PROCOPIO EMB,Consumidor Especial,SUL,15.6,13.705343
,2022-01-29,69624,PROCOPIO EMB,Consumidor Especial,SUL,15.6,13.090309
,2022-01-30,69624,PROCOPIO EMB,Consumidor Especial,SUL,15.6,8.718945
,2022-01-31,69624,PROCOPIO EMB,Consumidor Especial,SUL,15.6,12.217224
,2022-02-01,69624,PROCOPIO EMB,Consumidor Especial,SUL,15.6,13.097154
,2022-02-02,69624,PROCOPIO EMB,Consumidor Especial,SUL,15.6,13.560293
,2022-02-03,69624,PROCOPIO EMB,Consumidor Especial,SUL,15.6,13.244646
,2022-02-04,69624,PROCOPIO EMB,Consumidor Especial,SUL,15.6,13.033278
,2022-02-05,69624,PROCOPIO EMB,Consumidor Especial,SUL,15.6,12.211876
,2022-02-06,69624,PROCOPIO EMB,Consumidor Especial,SUL,15.6,8.368666
,2022-02-07,69624,PROCOPIO EMB,Consumidor Especial,SUL,15.6,11.906313
,2022-02-08,69624,PROCOPIO EMB,Consumidor Especial,SUL,15.6,13.168846
,2022-02-09,69624,PROCOPIO EMB,Consumidor Especial,SUL,15.6,13.393654
,2022-02-10,69624,PROCOPIO EMB,Consumidor Especial,SUL,15.6,13.57505
,2022-02-11,69624,PROCOPIO EMB,Consumidor Especial,SUL,15.6,12.508072
,2022-02-12,69624,PROCOPIO EMB,Consumidor Especial,SUL,15.6,8.398791
,2022-02-13,69624,PROCOPIO EMB,Consumidor Especial,SUL,15.6,7.465927
,2022-02-14,69624,PROCOPIO EMB,Consumidor Especial,SUL,15.6,12.052811
,2022-02-15,69624,PROCOPIO EMB,Consumidor Especial,SUL,15.6,13.296248
,2022-02-16,69624,PROCOPIO EMB,Consumidor Especial,SUL,15.6,13.034861
,2022-02-17,69624,PROCOPIO EMB,Consumidor Especial,SUL,15.6,12.911103
,2022-02-18,69624,PROCOPIO EMB,Consumidor Especial,SUL,15.6,13.404634
,2022-02-19,69624,PROCOPIO EMB,Consumidor Especial,SUL,15.6,12.155053
,2022-02-20,69624,PROCOPIO EMB,Consumidor Especial,SUL,15.6,7.893387
,2022-02-21,69624,PROCOPIO EMB,Consumidor Especial,SUL,15.6,10.705756
,2022-02-22,69624,PROCOPIO EMB,Consumidor Especial,SUL,15.6,12.303136
,2022-02-23,69624,PROCOPIO EMB,Consumidor Especial,SUL,15.6,13.459502
,2022-02-24,69624,PROCOPIO EMB,Consumidor Especial,SUL,15.6,13.466088
,2022-02-25,69624,PROCOPIO EMB,Consumidor Especial,SUL,15.6,13.662787
,2022-02-26,69624,PROCOPIO EMB,Consumidor Especial,SUL,15.6,12.09979
,2022-02-27,69624,PROCOPIO EMB,Consumidor Especial,SUL,15.6,7.909526
,2022-02-28,69624,PROCOPIO EMB,Consumidor Especial,SUL,15.6,12.242904
,2022-03-01,69624,PROCOPIO EMB,Consumidor Especial,SUL,15.6,13.37655
,2022-03-02,69624,PROCOPIO EMB,Consumidor Especial,SUL,15.6,13.361708
,2022-03-03,69624,PROCOPIO EMB,Consumidor Especial,SUL,15.6,13.126398
,2022-03-04,69624,PROCOPIO EMB,Consumidor Especial,SUL,15.6,12.417992
,2022-03-05,69624,PROCOPIO EMB,Consumidor Especial,SUL,15.6,11.830685
,2022-03-06,69624,PROCOPIO EMB,Consumidor Especial,SUL,15.6,8.549265
,2022-03-07,69624,PROCOPIO EMB,Consumidor Especial,SUL,15.6,12.445679
,2022-03-08,69624,PROCOPIO EMB,Consumidor Especial,SUL,15.6,13.483634
,2022-03-09,69624,PROCOPIO EMB,Consumidor Especial,SUL,15.6,13.714215
,2022-03-10,69624,PROCOPIO EMB,Consumidor Especial,SUL,15.6,13.16654
,2022-03-11,69624,PROCOPIO EMB,Consumidor Especial,SUL,15.6,13.497597
,2022-03-12,69624,PROCOPIO EMB,Consumidor Especial,SUL,15.6,13.072107
,2022-03-13,69624,PROCOPIO EMB,Consumidor Especial,SUL,15.6,9.125898
,2022-03-14,69624,PROCOPIO EMB,Consumidor Especial,SUL,15.6,12.643571
,2022-03-15,69624,PROCOPIO EMB,Consumidor Especial,SUL,15.6,13.539093
,2022-03-16,69624,PROCOPIO EMB,Consumidor Especial,SUL,15.6,13.741563
,2022-03-17,69624,PROCOPIO EMB,Consumidor Especial,SUL,15.6,13.510927
,2022-03-18,69624,PROCOPIO EMB,Consumidor Especial,SUL,15.6,13.408492
,2022-03-19,69624,PROCOPIO EMB,Consumidor Especial,SUL,15.6,13.24154
,2022-03-20,69624,PROCOPIO EMB,Consumidor Especial,SUL,15.6,8.735922
,2022-03-21,69624,PROCOPIO EMB,Consumidor Especial,SUL,15.6,12.861682
,2022-03-22,69624,PROCOPIO EMB,Consumidor Especial,SUL,15.6,13.510182
,2022-03-23,69624,PROCOPIO EMB,Consumidor Especial,SUL,15.6,13.439775
