MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,78625,DISPAFILM,Consumidor Especial,SUDESTE,12.0,0.095161
,2022-01-02,78625,DISPAFILM,Consumidor Especial,SUDESTE,12.0,0.092608
,2022-01-03,78625,DISPAFILM,Consumidor Especial,SUDESTE,12.0,3.363001
,2022-01-04,78625,DISPAFILM,Consumidor Especial,SUDESTE,12.0,5.082252
,2022-01-05,78625,DISPAFILM,Consumidor Especial,SUDESTE,12.0,5.126089
,2022-01-06,78625,DISPAFILM,Consumidor Especial,SUDESTE,12.0,5.687234
,2022-01-07,78625,DISPAFILM,Consumidor Especial,SUDESTE,12.0,5.174118
,2022-01-08,78625,DISPAFILM,Consumidor Especial,SUDESTE,12.0,3.663856
,2022-01-09,78625,DISPAFILM,Consumidor Especial,SUDESTE,12.0,0.117627
,2022-01-10,78625,DISPAFILM,Consumidor Especial,SUDESTE,12.0,3.798344
,2022-01-11,78625,DISPAFILM,Consumidor Especial,SUDESTE,12.0,6.017027
,2022-01-12,78625,DISPAFILM,Consumidor Especial,SUDESTE,12.0,7.058463
,2022-01-13,78625,DISPAFILM,Consumidor Especial,SUDESTE,12.0,6.498014
,2022-01-14,78625,DISPAFILM,Consumidor Especial,SUDESTE,12.0,7.08816
,2022-01-15,78625,DISPAFILM,Consumidor Especial,SUDESTE,12.0,4.189351
,2022-01-16,78625,DISPAFILM,Consumidor Especial,SUDESTE,12.0,0.115821
,2022-01-17,78625,DISPAFILM,Consumidor Especial,SUDESTE,12.0,3.460494
,2022-01-18,78625,DISPAFILM,Consumidor Especial,SUDESTE,12.0,6.061954
,2022-01-19,78625,DISPAFILM,Consumidor Especial,SUDESTE,12.0,6.73302
,2022-01-20,78625,DISPAFILM,Consumidor Especial,SUDESTE,12.0,5.8438300000000005
,2022-01-21,78625,DISPAFILM,Consumidor Especial,SUDESTE,12.0,5.294228
,2022-01-22,78625,DISPAFILM,Consumidor Especial,SUDESTE,12.0,3.638378
,2022-01-23,78625,DISPAFILM,Consumidor Especial,SUDESTE,12.0,0.145829
,2022-01-24,78625,DISPAFILM,Consumidor Especial,SUDESTE,12.0,2.754506
,2022-01-25,78625,DISPAFILM,Consumidor Especial,SUDESTE,12.0,4.845976
,2022-01-26,78625,DISPAFILM,Consumidor Especial,SUDESTE,12.0,5.316391
,2022-01-27,78625,DISPAFILM,Consumidor Especial,SUDESTE,12.0,5.2725040000000005
,2022-01-28,78625,DISPAFILM,Consumidor Especial,SUDESTE,12.0,4.915663
,2022-01-29,78625,DISPAFILM,Consumidor Especial,SUDESTE,12.0,3.425661
,2022-01-30,78625,DISPAFILM,Consumidor Especial,SUDESTE,12.0,0.12288
,2022-01-31,78625,DISPAFILM,Consumidor Especial,SUDESTE,12.0,3.323238
,2022-02-01,78625,DISPAFILM,Consumidor Especial,SUDESTE,12.0,5.073074
,2022-02-02,78625,DISPAFILM,Consumidor Especial,SUDESTE,12.0,5.484596
,2022-02-03,78625,DISPAFILM,Consumidor Especial,SUDESTE,12.0,4.628808
,2022-02-04,78625,DISPAFILM,Consumidor Especial,SUDESTE,12.0,4.568251
,2022-02-05,78625,DISPAFILM,Consumidor Especial,SUDESTE,12.0,4.0735790000000005
,2022-02-06,78625,DISPAFILM,Consumidor Especial,SUDESTE,12.0,0.35128
,2022-02-07,78625,DISPAFILM,Consumidor Especial,SUDESTE,12.0,3.922549
,2022-02-08,78625,DISPAFILM,Consumidor Especial,SUDESTE,12.0,5.610421
,2022-02-09,78625,DISPAFILM,Consumidor Especial,SUDESTE,12.0,5.393767
,2022-02-10,78625,DISPAFILM,Consumidor Especial,SUDESTE,12.0,5.597783
,2022-02-11,78625,DISPAFILM,Consumidor Especial,SUDESTE,12.0,5.920059
