MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,97235.0,OYAMOTA,Consumidor Especial,NORTE,12.0,0.229832
,2022-01-02,97235.0,OYAMOTA,Consumidor Especial,NORTE,12.0,0.228852
,2022-01-03,97235.0,OYAMOTA,Consumidor Especial,NORTE,12.0,0.776453
,2022-01-04,97235.0,OYAMOTA,Consumidor Especial,NORTE,12.0,0.881225
,2022-01-05,97235.0,OYAMOTA,Consumidor Especial,NORTE,12.0,0.855293
,2022-01-06,97235.0,OYAMOTA,Consumidor Especial,NORTE,12.0,0.841069
,2022-01-07,97235.0,OYAMOTA,Consumidor Especial,NORTE,12.0,0.878795
,2022-01-08,97235.0,OYAMOTA,Consumidor Especial,NORTE,12.0,0.373958
,2022-01-09,97235.0,OYAMOTA,Consumidor Especial,NORTE,12.0,0.233997
,2022-01-10,97235.0,OYAMOTA,Consumidor Especial,NORTE,12.0,0.864807
,2022-01-11,97235.0,OYAMOTA,Consumidor Especial,NORTE,12.0,1.065439
,2022-01-12,97235.0,OYAMOTA,Consumidor Especial,NORTE,12.0,1.1297
,2022-01-13,97235.0,OYAMOTA,Consumidor Especial,NORTE,12.0,1.008685
,2022-01-14,97235.0,OYAMOTA,Consumidor Especial,NORTE,12.0,0.956993
,2022-01-15,97235.0,OYAMOTA,Consumidor Especial,NORTE,12.0,0.357468
,2022-01-16,97235.0,OYAMOTA,Consumidor Especial,NORTE,12.0,0.2892389999999999
,2022-01-17,97235.0,OYAMOTA,Consumidor Especial,NORTE,12.0,1.078875
,2022-01-18,97235.0,OYAMOTA,Consumidor Especial,NORTE,12.0,0.999904
,2022-01-19,97235.0,OYAMOTA,Consumidor Especial,NORTE,12.0,0.934243
,2022-01-20,97235.0,OYAMOTA,Consumidor Especial,NORTE,12.0,1.066101
,2022-01-21,97235.0,OYAMOTA,Consumidor Especial,NORTE,12.0,1.030414
,2022-01-22,97235.0,OYAMOTA,Consumidor Especial,NORTE,12.0,0.366354
,2022-01-23,97235.0,OYAMOTA,Consumidor Especial,NORTE,12.0,0.243138
,2022-01-24,97235.0,OYAMOTA,Consumidor Especial,NORTE,12.0,0.981662
,2022-01-25,97235.0,OYAMOTA,Consumidor Especial,NORTE,12.0,0.94259
,2022-01-26,97235.0,OYAMOTA,Consumidor Especial,NORTE,12.0,1.040816
,2022-01-27,97235.0,OYAMOTA,Consumidor Especial,NORTE,12.0,0.954508
,2022-01-28,97235.0,OYAMOTA,Consumidor Especial,NORTE,12.0,0.314392
,2022-01-29,97235.0,OYAMOTA,Consumidor Especial,NORTE,12.0,0.261457
,2022-01-30,97235.0,OYAMOTA,Consumidor Especial,NORTE,12.0,0.241792
,2022-01-31,97235.0,OYAMOTA,Consumidor Especial,NORTE,12.0,0.933796
,2022-02-01,97235.0,OYAMOTA,Consumidor Especial,NORTE,12.0,1.046856
,2022-02-02,97235.0,OYAMOTA,Consumidor Especial,NORTE,12.0,0.893778
,2022-02-03,97235.0,OYAMOTA,Consumidor Especial,NORTE,12.0,0.97251
,2022-02-04,97235.0,OYAMOTA,Consumidor Especial,NORTE,12.0,1.013563
,2022-02-05,97235.0,OYAMOTA,Consumidor Especial,NORTE,12.0,0.243025
,2022-02-06,97235.0,OYAMOTA,Consumidor Especial,NORTE,12.0,0.240205
