MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47420,TECHNOPACK CL 514,Consumidor Livre,SUL,12.0,0.361488
,2023-01-02,47420,TECHNOPACK CL 514,Consumidor Livre,SUL,12.0,0.408445
,2023-01-03,47420,TECHNOPACK CL 514,Consumidor Livre,SUL,12.0,3.694605
,2023-01-04,47420,TECHNOPACK CL 514,Consumidor Livre,SUL,12.0,3.932824
,2023-01-05,47420,TECHNOPACK CL 514,Consumidor Livre,SUL,12.0,3.783583
,2023-01-06,47420,TECHNOPACK CL 514,Consumidor Livre,SUL,12.0,4.000248
,2023-01-07,47420,TECHNOPACK CL 514,Consumidor Livre,SUL,12.0,0.287657
,2023-01-08,47420,TECHNOPACK CL 514,Consumidor Livre,SUL,12.0,0.287342
,2023-01-09,47420,TECHNOPACK CL 514,Consumidor Livre,SUL,12.0,3.735431
,2023-01-10,47420,TECHNOPACK CL 514,Consumidor Livre,SUL,12.0,3.808298
,2023-01-11,47420,TECHNOPACK CL 514,Consumidor Livre,SUL,12.0,3.858379
,2023-01-12,47420,TECHNOPACK CL 514,Consumidor Livre,SUL,12.0,3.99391
,2023-01-13,47420,TECHNOPACK CL 514,Consumidor Livre,SUL,12.0,4.11721
,2023-01-14,47420,TECHNOPACK CL 514,Consumidor Livre,SUL,12.0,0.329597
,2023-01-15,47420,TECHNOPACK CL 514,Consumidor Livre,SUL,12.0,0.307878
,2023-01-16,47420,TECHNOPACK CL 514,Consumidor Livre,SUL,12.0,3.630171
,2023-01-17,47420,TECHNOPACK CL 514,Consumidor Livre,SUL,12.0,4.090972
,2023-01-18,47420,TECHNOPACK CL 514,Consumidor Livre,SUL,12.0,4.175345
,2023-01-19,47420,TECHNOPACK CL 514,Consumidor Livre,SUL,12.0,4.148272
,2023-01-20,47420,TECHNOPACK CL 514,Consumidor Livre,SUL,12.0,2.119349
,2023-01-21,47420,TECHNOPACK CL 514,Consumidor Livre,SUL,12.0,0.407365
,2023-01-22,47420,TECHNOPACK CL 514,Consumidor Livre,SUL,12.0,0.404711
,2023-01-23,47420,TECHNOPACK CL 514,Consumidor Livre,SUL,12.0,3.849548
,2023-01-24,47420,TECHNOPACK CL 514,Consumidor Livre,SUL,12.0,3.427578
,2023-01-25,47420,TECHNOPACK CL 514,Consumidor Livre,SUL,12.0,3.578913
,2023-01-26,47420,TECHNOPACK CL 514,Consumidor Livre,SUL,12.0,4.435321
,2023-01-27,47420,TECHNOPACK CL 514,Consumidor Livre,SUL,12.0,4.024561
,2023-01-28,47420,TECHNOPACK CL 514,Consumidor Livre,SUL,12.0,0.420546
,2023-01-29,47420,TECHNOPACK CL 514,Consumidor Livre,SUL,12.0,0.401784
,2023-01-30,47420,TECHNOPACK CL 514,Consumidor Livre,SUL,12.0,4.175565
,2023-01-31,47420,TECHNOPACK CL 514,Consumidor Livre,SUL,12.0,4.303814
,2023-02-01,47420,TECHNOPACK CL 514,Consumidor Livre,SUL,12.0,3.569213
,2023-02-02,47420,TECHNOPACK CL 514,Consumidor Livre,SUL,12.0,4.036661
,2023-02-03,47420,TECHNOPACK CL 514,Consumidor Livre,SUL,12.0,0.435612
,2023-02-04,47420,TECHNOPACK CL 514,Consumidor Livre,SUL,12.0,0.30475
,2023-02-05,47420,TECHNOPACK CL 514,Consumidor Livre,SUL,12.0,0.293721
,2023-02-06,47420,TECHNOPACK CL 514,Consumidor Livre,SUL,12.0,3.886701
,2023-02-07,47420,TECHNOPACK CL 514,Consumidor Livre,SUL,12.0,3.555758
,2023-02-08,47420,TECHNOPACK CL 514,Consumidor Livre,SUL,12.0,4.200948
,2023-02-09,47420,TECHNOPACK CL 514,Consumidor Livre,SUL,12.0,3.502231
,2023-02-10,47420,TECHNOPACK CL 514,Consumidor Livre,SUL,12.0,4.126488
,2023-02-11,47420,TECHNOPACK CL 514,Consumidor Livre,SUL,12.0,0.437901
,2023-02-12,47420,TECHNOPACK CL 514,Consumidor Livre,SUL,12.0,0.431054
,2023-02-13,47420,TECHNOPACK CL 514,Consumidor Livre,SUL,12.0,4.111234
,2023-02-14,47420,TECHNOPACK CL 514,Consumidor Livre,SUL,12.0,4.502826
,2023-02-15,47420,TECHNOPACK CL 514,Consumidor Livre,SUL,12.0,4.125584
,2023-02-16,47420,TECHNOPACK CL 514,Consumidor Livre,SUL,12.0,4.085467
,2023-02-17,47420,TECHNOPACK CL 514,Consumidor Livre,SUL,12.0,3.496991
,2023-02-18,47420,TECHNOPACK CL 514,Consumidor Livre,SUL,12.0,0.268403
,2023-02-19,47420,TECHNOPACK CL 514,Consumidor Livre,SUL,12.0,0.269218
,2023-02-20,47420,TECHNOPACK CL 514,Consumidor Livre,SUL,12.0,0.271127
,2023-02-21,47420,TECHNOPACK CL 514,Consumidor Livre,SUL,12.0,0.286049
,2023-02-22,47420,TECHNOPACK CL 514,Consumidor Livre,SUL,12.0,3.80946
,2023-02-23,47420,TECHNOPACK CL 514,Consumidor Livre,SUL,12.0,3.926373
,2023-02-24,47420,TECHNOPACK CL 514,Consumidor Livre,SUL,12.0,3.571208
,2023-02-25,47420,TECHNOPACK CL 514,Consumidor Livre,SUL,12.0,0.704441
,2023-02-26,47420,TECHNOPACK CL 514,Consumidor Livre,SUL,12.0,0.292853
,2023-02-27,47420,TECHNOPACK CL 514,Consumidor Livre,SUL,12.0,3.591593
,2023-02-28,47420,TECHNOPACK CL 514,Consumidor Livre,SUL,12.0,2.82999
,2023-03-01,47420,TECHNOPACK CL 514,Consumidor Livre,SUL,12.0,3.391628
,2023-03-02,47420,TECHNOPACK CL 514,Consumidor Livre,SUL,12.0,3.5077190000000003
,2023-03-03,47420,TECHNOPACK CL 514,Consumidor Livre,SUL,12.0,2.039164
,2023-03-04,47420,TECHNOPACK CL 514,Consumidor Livre,SUL,12.0,0.851733
,2023-03-05,47420,TECHNOPACK CL 514,Consumidor Livre,SUL,12.0,0.592257
,2023-03-06,47420,TECHNOPACK CL 514,Consumidor Livre,SUL,12.0,2.560132
,2023-03-07,47420,TECHNOPACK CL 514,Consumidor Livre,SUL,12.0,3.941101
,2023-03-08,47420,TECHNOPACK CL 514,Consumidor Livre,SUL,12.0,3.703885
,2023-03-09,47420,TECHNOPACK CL 514,Consumidor Livre,SUL,12.0,3.140366
,2023-03-10,47420,TECHNOPACK CL 514,Consumidor Livre,SUL,12.0,2.48083
,2023-03-11,47420,TECHNOPACK CL 514,Consumidor Livre,SUL,12.0,0.355361
,2023-03-12,47420,TECHNOPACK CL 514,Consumidor Livre,SUL,12.0,0.338879
,2023-03-13,47420,TECHNOPACK CL 514,Consumidor Livre,SUL,12.0,1.987129
,2023-03-14,47420,TECHNOPACK CL 514,Consumidor Livre,SUL,12.0,1.978948
,2023-03-15,47420,TECHNOPACK CL 514,Consumidor Livre,SUL,12.0,1.847369
,2023-03-16,47420,TECHNOPACK CL 514,Consumidor Livre,SUL,12.0,1.680608
,2023-03-17,47420,TECHNOPACK CL 514,Consumidor Livre,SUL,12.0,1.84497
,2023-03-18,47420,TECHNOPACK CL 514,Consumidor Livre,SUL,12.0,0.764246
,2023-03-19,47420,TECHNOPACK CL 514,Consumidor Livre,SUL,12.0,0.357788
,2023-03-20,47420,TECHNOPACK CL 514,Consumidor Livre,SUL,12.0,1.79466
,2023-03-21,47420,TECHNOPACK CL 514,Consumidor Livre,SUL,12.0,1.759588
,2023-03-22,47420,TECHNOPACK CL 514,Consumidor Livre,SUL,12.0,3.179091
,2023-03-23,47420,TECHNOPACK CL 514,Consumidor Livre,SUL,12.0,4.131325
,2023-03-24,47420,TECHNOPACK CL 514,Consumidor Livre,SUL,12.0,3.273755
,2023-03-25,47420,TECHNOPACK CL 514,Consumidor Livre,SUL,12.0,3.083743
,2023-03-26,47420,TECHNOPACK CL 514,Consumidor Livre,SUL,12.0,0.278443
,2023-03-27,47420,TECHNOPACK CL 514,Consumidor Livre,SUL,12.0,3.799746
,2023-03-28,47420,TECHNOPACK CL 514,Consumidor Livre,SUL,12.0,3.704324
,2023-03-29,47420,TECHNOPACK CL 514,Consumidor Livre,SUL,12.0,3.8144
,2023-03-30,47420,TECHNOPACK CL 514,Consumidor Livre,SUL,12.0,3.847712
,2023-03-31,47420,TECHNOPACK CL 514,Consumidor Livre,SUL,12.0,3.681953
,2023-04-01,47420,TECHNOPACK CL 514,Consumidor Livre,SUL,12.0,2.655751
,2023-04-02,47420,TECHNOPACK CL 514,Consumidor Livre,SUL,12.0,0.386321
,2023-04-03,47420,TECHNOPACK CL 514,Consumidor Livre,SUL,12.0,3.283885
,2023-04-04,47420,TECHNOPACK CL 514,Consumidor Livre,SUL,12.0,3.575486
,2023-04-05,47420,TECHNOPACK CL 514,Consumidor Livre,SUL,12.0,3.562025
,2023-04-06,47420,TECHNOPACK CL 514,Consumidor Livre,SUL,12.0,3.417524
,2023-04-07,47420,TECHNOPACK CL 514,Consumidor Livre,SUL,12.0,0.371168
,2023-04-08,47420,TECHNOPACK CL 514,Consumidor Livre,SUL,12.0,0.248074
,2023-04-09,47420,TECHNOPACK CL 514,Consumidor Livre,SUL,12.0,0.267839
,2023-04-10,47420,TECHNOPACK CL 514,Consumidor Livre,SUL,12.0,3.442155
,2023-04-11,47420,TECHNOPACK CL 514,Consumidor Livre,SUL,12.0,3.826703
,2023-04-12,47420,TECHNOPACK CL 514,Consumidor Livre,SUL,12.0,3.959599
,2023-04-13,47420,TECHNOPACK CL 514,Consumidor Livre,SUL,12.0,3.335348
,2023-04-14,47420,TECHNOPACK CL 514,Consumidor Livre,SUL,12.0,3.348568
,2023-04-15,47420,TECHNOPACK CL 514,Consumidor Livre,SUL,12.0,2.356714
,2023-04-16,47420,TECHNOPACK CL 514,Consumidor Livre,SUL,12.0,0.338044
,2023-04-17,47420,TECHNOPACK CL 514,Consumidor Livre,SUL,12.0,3.234234
,2023-04-18,47420,TECHNOPACK CL 514,Consumidor Livre,SUL,12.0,2.936179
,2023-04-19,47420,TECHNOPACK CL 514,Consumidor Livre,SUL,12.0,2.572943
,2023-04-20,47420,TECHNOPACK CL 514,Consumidor Livre,SUL,12.0,3.267768
,2023-04-21,47420,TECHNOPACK CL 514,Consumidor Livre,SUL,12.0,0.2449319999999999
,2023-04-22,47420,TECHNOPACK CL 514,Consumidor Livre,SUL,12.0,0.244829
,2023-04-23,47420,TECHNOPACK CL 514,Consumidor Livre,SUL,12.0,0.248099
,2023-04-24,47420,TECHNOPACK CL 514,Consumidor Livre,SUL,12.0,3.660039
,2023-04-25,47420,TECHNOPACK CL 514,Consumidor Livre,SUL,12.0,4.690138
,2023-04-26,47420,TECHNOPACK CL 514,Consumidor Livre,SUL,12.0,4.786244
,2023-04-27,47420,TECHNOPACK CL 514,Consumidor Livre,SUL,12.0,4.903246
,2023-04-28,47420,TECHNOPACK CL 514,Consumidor Livre,SUL,12.0,2.232295
,2023-04-29,47420,TECHNOPACK CL 514,Consumidor Livre,SUL,12.0,0.282573
,2023-04-30,47420,TECHNOPACK CL 514,Consumidor Livre,SUL,12.0,0.294242
,2023-05-01,47420,TECHNOPACK CL 514,Consumidor Livre,SUL,12.0,0.385876
,2023-05-02,47420,TECHNOPACK CL 514,Consumidor Livre,SUL,12.0,3.142605
,2023-05-03,47420,TECHNOPACK CL 514,Consumidor Livre,SUL,12.0,3.109243
,2023-05-04,47420,TECHNOPACK CL 514,Consumidor Livre,SUL,12.0,3.0666
,2023-05-05,47420,TECHNOPACK CL 514,Consumidor Livre,SUL,12.0,3.441283
,2023-05-06,47420,TECHNOPACK CL 514,Consumidor Livre,SUL,12.0,0.291426
