MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202505.0,2025-05-01,176108,TECORI LTDA I5,Autoprodutor,SUDESTE,6.84,0.160694
202505.0,2025-05-02,176108,TECORI LTDA I5,Autoprodutor,SUDESTE,6.84,0.870663
202505.0,2025-05-03,176108,TECORI LTDA I5,Autoprodutor,SUDESTE,6.84,0.159795
202505.0,2025-05-04,176108,TECORI LTDA I5,Autoprodutor,SUDESTE,6.84,0.161581
202505.0,2025-05-05,176108,TECORI LTDA I5,Autoprodutor,SUDESTE,6.84,0.2054969999999999
202505.0,2025-05-06,176108,TECORI LTDA I5,Autoprodutor,SUDESTE,6.84,0.261398
202505.0,2025-05-07,176108,TECORI LTDA I5,Autoprodutor,SUDESTE,6.84,0.736001
202505.0,2025-05-08,176108,TECORI LTDA I5,Autoprodutor,SUDESTE,6.84,0.224137
202505.0,2025-05-09,176108,TECORI LTDA I5,Autoprodutor,SUDESTE,6.84,0.6665409999999999
202505.0,2025-05-10,176108,TECORI LTDA I5,Autoprodutor,SUDESTE,6.84,0.166433
202505.0,2025-05-11,176108,TECORI LTDA I5,Autoprodutor,SUDESTE,6.84,0.157097
202505.0,2025-05-12,176108,TECORI LTDA I5,Autoprodutor,SUDESTE,6.84,0.414067
202505.0,2025-05-13,176108,TECORI LTDA I5,Autoprodutor,SUDESTE,6.84,0.174034
202505.0,2025-05-14,176108,TECORI LTDA I5,Autoprodutor,SUDESTE,6.84,0.187881
202505.0,2025-05-15,176108,TECORI LTDA I5,Autoprodutor,SUDESTE,6.84,0.240897
202505.0,2025-05-16,176108,TECORI LTDA I5,Autoprodutor,SUDESTE,6.84,1.395052
202505.0,2025-05-17,176108,TECORI LTDA I5,Autoprodutor,SUDESTE,6.84,0.181671
202505.0,2025-05-18,176108,TECORI LTDA I5,Autoprodutor,SUDESTE,6.84,0.185393
202505.0,2025-05-19,176108,TECORI LTDA I5,Autoprodutor,SUDESTE,6.84,1.4582
202505.0,2025-05-20,176108,TECORI LTDA I5,Autoprodutor,SUDESTE,6.84,1.348214
202505.0,2025-05-21,176108,TECORI LTDA I5,Autoprodutor,SUDESTE,6.84,0.663493
202505.0,2025-05-22,176108,TECORI LTDA I5,Autoprodutor,SUDESTE,6.84,0.270373
202505.0,2025-05-23,176108,TECORI LTDA I5,Autoprodutor,SUDESTE,6.84,0.230041
202505.0,2025-05-24,176108,TECORI LTDA I5,Autoprodutor,SUDESTE,6.84,0.211446
202505.0,2025-05-25,176108,TECORI LTDA I5,Autoprodutor,SUDESTE,6.84,0.20258
202505.0,2025-05-26,176108,TECORI LTDA I5,Autoprodutor,SUDESTE,6.84,0.255586
202505.0,2025-05-27,176108,TECORI LTDA I5,Autoprodutor,SUDESTE,6.84,0.488576
202505.0,2025-05-28,176108,TECORI LTDA I5,Autoprodutor,SUDESTE,6.84,0.249422
202505.0,2025-05-29,176108,TECORI LTDA I5,Autoprodutor,SUDESTE,6.84,0.219674
202505.0,2025-05-30,176108,TECORI LTDA I5,Autoprodutor,SUDESTE,6.84,0.209395
202505.0,2025-05-31,176108,TECORI LTDA I5,Autoprodutor,SUDESTE,6.84,0.196458
202506.0,2025-06-01,176108,TECORI LTDA I5,Autoprodutor,SUDESTE,6.84,0.175855
202506.0,2025-06-02,176108,TECORI LTDA I5,Autoprodutor,SUDESTE,6.84,0.226584
202506.0,2025-06-03,176108,TECORI LTDA I5,Autoprodutor,SUDESTE,6.84,0.629486
202506.0,2025-06-04,176108,TECORI LTDA I5,Autoprodutor,SUDESTE,6.84,0.823101
202506.0,2025-06-05,176108,TECORI LTDA I5,Autoprodutor,SUDESTE,6.84,0.221678
202506.0,2025-06-06,176108,TECORI LTDA I5,Autoprodutor,SUDESTE,6.84,0.223868
202506.0,2025-06-07,176108,TECORI LTDA I5,Autoprodutor,SUDESTE,6.84,0.199421
202506.0,2025-06-08,176108,TECORI LTDA I5,Autoprodutor,SUDESTE,6.84,0.198687
202506.0,2025-06-09,176108,TECORI LTDA I5,Autoprodutor,SUDESTE,6.84,0.27013
202506.0,2025-06-10,176108,TECORI LTDA I5,Autoprodutor,SUDESTE,6.84,0.222645
202506.0,2025-06-11,176108,TECORI LTDA I5,Autoprodutor,SUDESTE,6.84,0.231806
202506.0,2025-06-12,176108,TECORI LTDA I5,Autoprodutor,SUDESTE,6.84,0.226488
202506.0,2025-06-13,176108,TECORI LTDA I5,Autoprodutor,SUDESTE,6.84,0.212643
202506.0,2025-06-14,176108,TECORI LTDA I5,Autoprodutor,SUDESTE,6.84,0.201696
202506.0,2025-06-15,176108,TECORI LTDA I5,Autoprodutor,SUDESTE,6.84,0.203987
202506.0,2025-06-16,176108,TECORI LTDA I5,Autoprodutor,SUDESTE,6.84,0.223223
202506.0,2025-06-17,176108,TECORI LTDA I5,Autoprodutor,SUDESTE,6.84,0.281372
202506.0,2025-06-18,176108,TECORI LTDA I5,Autoprodutor,SUDESTE,6.84,1.122253
