MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,97296,FORUSI MOGI,Consumidor Especial,SUDESTE,18.96,0.321236
,2022-01-02,97296,FORUSI MOGI,Consumidor Especial,SUDESTE,18.96,0.350574
,2022-01-03,97296,FORUSI MOGI,Consumidor Especial,SUDESTE,18.96,4.478289
,2022-01-04,97296,FORUSI MOGI,Consumidor Especial,SUDESTE,18.96,6.128711
,2022-01-05,97296,FORUSI MOGI,Consumidor Especial,SUDESTE,18.96,5.95891
,2022-01-06,97296,FORUSI MOGI,Consumidor Especial,SUDESTE,18.96,6.376972
,2022-01-07,97296,FORUSI MOGI,Consumidor Especial,SUDESTE,18.96,6.287071
,2022-01-08,97296,FORUSI MOGI,Consumidor Especial,SUDESTE,18.96,1.354417
,2022-01-09,97296,FORUSI MOGI,Consumidor Especial,SUDESTE,18.96,0.325593
,2022-01-10,97296,FORUSI MOGI,Consumidor Especial,SUDESTE,18.96,4.988043
,2022-01-11,97296,FORUSI MOGI,Consumidor Especial,SUDESTE,18.96,6.138715
,2022-01-12,97296,FORUSI MOGI,Consumidor Especial,SUDESTE,18.96,6.499652
,2022-01-13,97296,FORUSI MOGI,Consumidor Especial,SUDESTE,18.96,7.092285
,2022-01-14,97296,FORUSI MOGI,Consumidor Especial,SUDESTE,18.96,6.170208000000001
,2022-01-15,97296,FORUSI MOGI,Consumidor Especial,SUDESTE,18.96,1.191292
,2022-01-16,97296,FORUSI MOGI,Consumidor Especial,SUDESTE,18.96,0.275765
,2022-01-17,97296,FORUSI MOGI,Consumidor Especial,SUDESTE,18.96,5.052929
,2022-01-18,97296,FORUSI MOGI,Consumidor Especial,SUDESTE,18.96,5.217617
,2022-01-19,97296,FORUSI MOGI,Consumidor Especial,SUDESTE,18.96,5.53086
,2022-01-20,97296,FORUSI MOGI,Consumidor Especial,SUDESTE,18.96,5.743754
,2022-01-21,97296,FORUSI MOGI,Consumidor Especial,SUDESTE,18.96,5.579907
,2022-01-22,97296,FORUSI MOGI,Consumidor Especial,SUDESTE,18.96,0.857423
,2022-01-23,97296,FORUSI MOGI,Consumidor Especial,SUDESTE,18.96,0.28351
,2022-01-24,97296,FORUSI MOGI,Consumidor Especial,SUDESTE,18.96,5.386933
,2022-01-25,97296,FORUSI MOGI,Consumidor Especial,SUDESTE,18.96,6.296685
,2022-01-26,97296,FORUSI MOGI,Consumidor Especial,SUDESTE,18.96,6.894759
,2022-01-27,97296,FORUSI MOGI,Consumidor Especial,SUDESTE,18.96,5.164932
,2022-01-28,97296,FORUSI MOGI,Consumidor Especial,SUDESTE,18.96,6.239758
,2022-01-29,97296,FORUSI MOGI,Consumidor Especial,SUDESTE,18.96,2.992664
,2022-01-30,97296,FORUSI MOGI,Consumidor Especial,SUDESTE,18.96,0.480581
,2022-01-31,97296,FORUSI MOGI,Consumidor Especial,SUDESTE,18.96,6.605851
,2022-02-01,97296,FORUSI MOGI,Consumidor Especial,SUDESTE,18.96,6.257308
,2022-02-02,97296,FORUSI MOGI,Consumidor Especial,SUDESTE,18.96,6.026591
,2022-02-03,97296,FORUSI MOGI,Consumidor Especial,SUDESTE,18.96,6.686984
,2022-02-04,97296,FORUSI MOGI,Consumidor Especial,SUDESTE,18.96,7.165782
,2022-02-05,97296,FORUSI MOGI,Consumidor Especial,SUDESTE,18.96,1.944446
,2022-02-06,97296,FORUSI MOGI,Consumidor Especial,SUDESTE,18.96,0.484761
,2022-02-07,97296,FORUSI MOGI,Consumidor Especial,SUDESTE,18.96,6.664156
,2022-02-08,97296,FORUSI MOGI,Consumidor Especial,SUDESTE,18.96,7.563782
,2022-02-09,97296,FORUSI MOGI,Consumidor Especial,SUDESTE,18.96,8.114018999999999
,2022-02-10,97296,FORUSI MOGI,Consumidor Especial,SUDESTE,18.96,7.783454
,2022-02-11,97296,FORUSI MOGI,Consumidor Especial,SUDESTE,18.96,7.5916
,2022-02-12,97296,FORUSI MOGI,Consumidor Especial,SUDESTE,18.96,1.892498
,2022-02-13,97296,FORUSI MOGI,Consumidor Especial,SUDESTE,18.96,0.26636
,2022-02-14,97296,FORUSI MOGI,Consumidor Especial,SUDESTE,18.96,6.257907
,2022-02-15,97296,FORUSI MOGI,Consumidor Especial,SUDESTE,18.96,8.543899
,2022-02-16,97296,FORUSI MOGI,Consumidor Especial,SUDESTE,18.96,9.201899
,2022-02-17,97296,FORUSI MOGI,Consumidor Especial,SUDESTE,18.96,8.916656
,2022-02-18,97296,FORUSI MOGI,Consumidor Especial,SUDESTE,18.96,8.145747
,2022-02-19,97296,FORUSI MOGI,Consumidor Especial,SUDESTE,18.96,2.0832230000000003
,2022-02-20,97296,FORUSI MOGI,Consumidor Especial,SUDESTE,18.96,0.353582
,2022-02-21,97296,FORUSI MOGI,Consumidor Especial,SUDESTE,18.96,6.569532
,2022-02-22,97296,FORUSI MOGI,Consumidor Especial,SUDESTE,18.96,9.328662
,2022-02-23,97296,FORUSI MOGI,Consumidor Especial,SUDESTE,18.96,9.21123
,2022-02-24,97296,FORUSI MOGI,Consumidor Especial,SUDESTE,18.96,9.368503
,2022-02-25,97296,FORUSI MOGI,Consumidor Especial,SUDESTE,18.96,8.651305
,2022-02-26,97296,FORUSI MOGI,Consumidor Especial,SUDESTE,18.96,3.028409
,2022-02-27,97296,FORUSI MOGI,Consumidor Especial,SUDESTE,18.96,0.346693
,2022-02-28,97296,FORUSI MOGI,Consumidor Especial,SUDESTE,18.96,6.91614
,2022-03-01,97296,FORUSI MOGI,Consumidor Especial,SUDESTE,18.96,9.628311
,2022-03-02,97296,FORUSI MOGI,Consumidor Especial,SUDESTE,18.96,9.698409
,2022-03-03,97296,FORUSI MOGI,Consumidor Especial,SUDESTE,18.96,10.029854
,2022-03-04,97296,FORUSI MOGI,Consumidor Especial,SUDESTE,18.96,8.878269
,2022-03-05,97296,FORUSI MOGI,Consumidor Especial,SUDESTE,18.96,2.303372
,2022-03-06,97296,FORUSI MOGI,Consumidor Especial,SUDESTE,18.96,0.372522
,2022-03-07,97296,FORUSI MOGI,Consumidor Especial,SUDESTE,18.96,7.188767
,2022-03-08,97296,FORUSI MOGI,Consumidor Especial,SUDESTE,18.96,9.13403
,2022-03-09,97296,FORUSI MOGI,Consumidor Especial,SUDESTE,18.96,9.142548
