MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,64031,ABEC,Consumidor Especial,SUDESTE,42.312,3.565794
,2022-01-02,64031,ABEC,Consumidor Especial,SUDESTE,42.312,3.681692
,2022-01-03,64031,ABEC,Consumidor Especial,SUDESTE,42.312,5.241275
,2022-01-04,64031,ABEC,Consumidor Especial,SUDESTE,42.312,6.09358
,2022-01-05,64031,ABEC,Consumidor Especial,SUDESTE,42.312,5.669569
,2022-01-06,64031,ABEC,Consumidor Especial,SUDESTE,42.312,4.894073
,2022-01-07,64031,ABEC,Consumidor Especial,SUDESTE,42.312,5.265162
,2022-01-08,64031,ABEC,Consumidor Especial,SUDESTE,42.312,3.910472
,2022-01-09,64031,ABEC,Consumidor Especial,SUDESTE,42.312,3.603132
,2022-01-10,64031,ABEC,Consumidor Especial,SUDESTE,42.312,5.148564
,2022-01-11,64031,ABEC,Consumidor Especial,SUDESTE,42.312,6.239392
,2022-01-12,64031,ABEC,Consumidor Especial,SUDESTE,42.312,6.733483
,2022-01-13,64031,ABEC,Consumidor Especial,SUDESTE,42.312,6.986279
,2022-01-14,64031,ABEC,Consumidor Especial,SUDESTE,42.312,7.199277
,2022-01-15,64031,ABEC,Consumidor Especial,SUDESTE,42.312,4.052636
,2022-01-16,64031,ABEC,Consumidor Especial,SUDESTE,42.312,3.650733
,2022-01-17,64031,ABEC,Consumidor Especial,SUDESTE,42.312,9.413598
,2022-01-18,64031,ABEC,Consumidor Especial,SUDESTE,42.312,10.115185
,2022-01-19,64031,ABEC,Consumidor Especial,SUDESTE,42.312,10.408314
,2022-01-20,64031,ABEC,Consumidor Especial,SUDESTE,42.312,9.528503
,2022-01-21,64031,ABEC,Consumidor Especial,SUDESTE,42.312,10.339035
,2022-01-22,64031,ABEC,Consumidor Especial,SUDESTE,42.312,5.390686
,2022-01-23,64031,ABEC,Consumidor Especial,SUDESTE,42.312,4.712542
