MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,2813.0,BRF,Consumidor Livre,SUL,362.4,36.467022
,2022-01-02,2813.0,BRF,Consumidor Livre,SUL,362.4,49.160244
,2022-01-03,2813.0,BRF,Consumidor Livre,SUL,362.4,305.754093
,2022-01-04,2813.0,BRF,Consumidor Livre,SUL,362.4,334.42159
,2022-01-05,2813.0,BRF,Consumidor Livre,SUL,362.4,328.252483
,2022-01-06,2813.0,BRF,Consumidor Livre,SUL,362.4,324.773789
,2022-01-07,2813.0,BRF,Consumidor Livre,SUL,362.4,327.108062
,2022-01-08,2813.0,BRF,Consumidor Livre,SUL,362.4,151.196297
,2022-01-09,2813.0,BRF,Consumidor Livre,SUL,362.4,50.448646
,2022-01-10,2813.0,BRF,Consumidor Livre,SUL,362.4,305.366176
,2022-01-11,2813.0,BRF,Consumidor Livre,SUL,362.4,327.741147
,2022-01-12,2813.0,BRF,Consumidor Livre,SUL,362.4,328.350192
,2022-01-13,2813.0,BRF,Consumidor Livre,SUL,362.4,330.214785
,2022-01-14,2813.0,BRF,Consumidor Livre,SUL,362.4,327.710821
,2022-01-15,2813.0,BRF,Consumidor Livre,SUL,362.4,163.748534
,2022-01-16,2813.0,BRF,Consumidor Livre,SUL,362.4,56.311751
,2022-01-17,2813.0,BRF,Consumidor Livre,SUL,362.4,311.966722
,2022-01-18,2813.0,BRF,Consumidor Livre,SUL,362.4,322.209873
,2022-01-19,2813.0,BRF,Consumidor Livre,SUL,362.4,329.006078
,2022-01-20,2813.0,BRF,Consumidor Livre,SUL,362.4,333.139569
,2022-01-21,2813.0,BRF,Consumidor Livre,SUL,362.4,327.007225
,2022-01-22,2813.0,BRF,Consumidor Livre,SUL,362.4,163.600075
,2022-01-23,2813.0,BRF,Consumidor Livre,SUL,362.4,68.656482
,2022-01-24,2813.0,BRF,Consumidor Livre,SUL,362.4,317.508828
,2022-01-25,2813.0,BRF,Consumidor Livre,SUL,362.4,331.384417
,2022-01-26,2813.0,BRF,Consumidor Livre,SUL,362.4,331.151401
,2022-01-27,2813.0,BRF,Consumidor Livre,SUL,362.4,326.678399
,2022-01-28,2813.0,BRF,Consumidor Livre,SUL,362.4,310.792567
,2022-01-29,2813.0,BRF,Consumidor Livre,SUL,362.4,289.984085
,2022-01-30,2813.0,BRF,Consumidor Livre,SUL,362.4,72.732558
