MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,71991.0,AGRIFIRM,Consumidor Especial,SUL,12.72,0.71024
,2022-01-02,71991.0,AGRIFIRM,Consumidor Especial,SUL,12.72,0.730688
,2022-01-03,71991.0,AGRIFIRM,Consumidor Especial,SUL,12.72,3.384826
,2022-01-04,71991.0,AGRIFIRM,Consumidor Especial,SUL,12.72,3.92847
,2022-01-05,71991.0,AGRIFIRM,Consumidor Especial,SUL,12.72,4.326012
,2022-01-06,71991.0,AGRIFIRM,Consumidor Especial,SUL,12.72,4.79923
,2022-01-07,71991.0,AGRIFIRM,Consumidor Especial,SUL,12.72,4.30616
,2022-01-08,71991.0,AGRIFIRM,Consumidor Especial,SUL,12.72,4.60287
,2022-01-09,71991.0,AGRIFIRM,Consumidor Especial,SUL,12.72,0.646779
,2022-01-10,71991.0,AGRIFIRM,Consumidor Especial,SUL,12.72,2.356106
,2022-01-11,71991.0,AGRIFIRM,Consumidor Especial,SUL,12.72,4.054278
,2022-01-12,71991.0,AGRIFIRM,Consumidor Especial,SUL,12.72,4.3572370000000005
,2022-01-13,71991.0,AGRIFIRM,Consumidor Especial,SUL,12.72,3.815166
,2022-01-14,71991.0,AGRIFIRM,Consumidor Especial,SUL,12.72,3.924139
,2022-01-15,71991.0,AGRIFIRM,Consumidor Especial,SUL,12.72,1.479213
,2022-01-16,71991.0,AGRIFIRM,Consumidor Especial,SUL,12.72,1.279106
,2022-01-17,71991.0,AGRIFIRM,Consumidor Especial,SUL,12.72,3.761027
,2022-01-18,71991.0,AGRIFIRM,Consumidor Especial,SUL,12.72,4.873894
,2022-01-19,71991.0,AGRIFIRM,Consumidor Especial,SUL,12.72,4.616774
,2022-01-20,71991.0,AGRIFIRM,Consumidor Especial,SUL,12.72,4.770251
,2022-01-21,71991.0,AGRIFIRM,Consumidor Especial,SUL,12.72,4.08847
,2022-01-22,71991.0,AGRIFIRM,Consumidor Especial,SUL,12.72,1.092562
,2022-01-23,71991.0,AGRIFIRM,Consumidor Especial,SUL,12.72,0.780849
,2022-01-24,71991.0,AGRIFIRM,Consumidor Especial,SUL,12.72,3.608946
,2022-01-25,71991.0,AGRIFIRM,Consumidor Especial,SUL,12.72,3.751798
,2022-01-26,71991.0,AGRIFIRM,Consumidor Especial,SUL,12.72,3.50493
,2022-01-27,71991.0,AGRIFIRM,Consumidor Especial,SUL,12.72,4.243769
,2022-01-28,71991.0,AGRIFIRM,Consumidor Especial,SUL,12.72,3.251483
,2022-01-29,71991.0,AGRIFIRM,Consumidor Especial,SUL,12.72,0.8812570000000001
,2022-01-30,71991.0,AGRIFIRM,Consumidor Especial,SUL,12.72,0.657632
,2022-01-31,71991.0,AGRIFIRM,Consumidor Especial,SUL,12.72,2.951285
,2022-02-01,71991.0,AGRIFIRM,Consumidor Especial,SUL,12.72,3.330671
,2022-02-02,71991.0,AGRIFIRM,Consumidor Especial,SUL,12.72,3.869439
,2022-02-03,71991.0,AGRIFIRM,Consumidor Especial,SUL,12.72,4.033997
,2022-02-04,71991.0,AGRIFIRM,Consumidor Especial,SUL,12.72,4.200583
,2022-02-05,71991.0,AGRIFIRM,Consumidor Especial,SUL,12.72,1.155974
,2022-02-06,71991.0,AGRIFIRM,Consumidor Especial,SUL,12.72,0.792442
,2022-02-07,71991.0,AGRIFIRM,Consumidor Especial,SUL,12.72,3.618023
,2022-02-08,71991.0,AGRIFIRM,Consumidor Especial,SUL,12.72,4.373467
,2022-02-09,71991.0,AGRIFIRM,Consumidor Especial,SUL,12.72,3.80514
,2022-02-10,71991.0,AGRIFIRM,Consumidor Especial,SUL,12.72,4.581812
,2022-02-11,71991.0,AGRIFIRM,Consumidor Especial,SUL,12.72,4.089063
,2022-02-12,71991.0,AGRIFIRM,Consumidor Especial,SUL,12.72,0.724094
,2022-02-13,71991.0,AGRIFIRM,Consumidor Especial,SUL,12.72,0.654542
,2022-02-14,71991.0,AGRIFIRM,Consumidor Especial,SUL,12.72,4.224906
,2022-02-15,71991.0,AGRIFIRM,Consumidor Especial,SUL,12.72,4.859795
,2022-02-16,71991.0,AGRIFIRM,Consumidor Especial,SUL,12.72,5.058414
,2022-02-17,71991.0,AGRIFIRM,Consumidor Especial,SUL,12.72,4.754513
,2022-02-18,71991.0,AGRIFIRM,Consumidor Especial,SUL,12.72,4.446737
,2022-02-19,71991.0,AGRIFIRM,Consumidor Especial,SUL,12.72,1.034765
,2022-02-20,71991.0,AGRIFIRM,Consumidor Especial,SUL,12.72,0.6975359999999999
,2022-02-21,71991.0,AGRIFIRM,Consumidor Especial,SUL,12.72,4.474111
,2022-02-22,71991.0,AGRIFIRM,Consumidor Especial,SUL,12.72,4.789657
,2022-02-23,71991.0,AGRIFIRM,Consumidor Especial,SUL,12.72,4.679905
,2022-02-24,71991.0,AGRIFIRM,Consumidor Especial,SUL,12.72,4.315143
,2022-02-25,71991.0,AGRIFIRM,Consumidor Especial,SUL,12.72,4.645428
,2022-02-26,71991.0,AGRIFIRM,Consumidor Especial,SUL,12.72,1.020371
,2022-02-27,71991.0,AGRIFIRM,Consumidor Especial,SUL,12.72,0.7219650000000001
,2022-02-28,71991.0,AGRIFIRM,Consumidor Especial,SUL,12.72,0.747989
,2022-03-01,71991.0,AGRIFIRM,Consumidor Especial,SUL,12.72,3.793571
,2022-03-02,71991.0,AGRIFIRM,Consumidor Especial,SUL,12.72,3.623369
,2022-03-03,71991.0,AGRIFIRM,Consumidor Especial,SUL,12.72,3.64628
,2022-03-04,71991.0,AGRIFIRM,Consumidor Especial,SUL,12.72,3.45419
,2022-03-05,71991.0,AGRIFIRM,Consumidor Especial,SUL,12.72,0.978816
,2022-03-06,71991.0,AGRIFIRM,Consumidor Especial,SUL,12.72,0.793265
,2022-03-07,71991.0,AGRIFIRM,Consumidor Especial,SUL,12.72,3.241597
,2022-03-08,71991.0,AGRIFIRM,Consumidor Especial,SUL,12.72,4.458632
,2022-03-09,71991.0,AGRIFIRM,Consumidor Especial,SUL,12.72,4.305064
,2022-03-10,71991.0,AGRIFIRM,Consumidor Especial,SUL,12.72,4.057446
,2022-03-11,71991.0,AGRIFIRM,Consumidor Especial,SUL,12.72,4.2285900000000005
,2022-03-12,71991.0,AGRIFIRM,Consumidor Especial,SUL,12.72,1.039572
,2022-03-13,71991.0,AGRIFIRM,Consumidor Especial,SUL,12.72,0.585028
,2022-03-14,71991.0,AGRIFIRM,Consumidor Especial,SUL,12.72,4.067315
,2022-03-15,71991.0,AGRIFIRM,Consumidor Especial,SUL,12.72,4.37795
,2022-03-16,71991.0,AGRIFIRM,Consumidor Especial,SUL,12.72,3.840078
,2022-03-17,71991.0,AGRIFIRM,Consumidor Especial,SUL,12.72,4.246779
,2022-03-18,71991.0,AGRIFIRM,Consumidor Especial,SUL,12.72,4.52869
,2022-03-19,71991.0,AGRIFIRM,Consumidor Especial,SUL,12.72,4.572287
,2022-03-20,71991.0,AGRIFIRM,Consumidor Especial,SUL,12.72,0.685516
,2022-03-21,71991.0,AGRIFIRM,Consumidor Especial,SUL,12.72,4.131686
,2022-03-22,71991.0,AGRIFIRM,Consumidor Especial,SUL,12.72,4.230061
,2022-03-23,71991.0,AGRIFIRM,Consumidor Especial,SUL,12.72,3.436017
,2022-03-24,71991.0,AGRIFIRM,Consumidor Especial,SUL,12.72,4.412322
,2022-03-25,71991.0,AGRIFIRM,Consumidor Especial,SUL,12.72,4.81532
,2022-03-26,71991.0,AGRIFIRM,Consumidor Especial,SUL,12.72,5.088195
,2022-03-27,71991.0,AGRIFIRM,Consumidor Especial,SUL,12.72,0.6913590000000001
,2022-03-28,71991.0,AGRIFIRM,Consumidor Especial,SUL,12.72,3.667261
,2022-03-29,71991.0,AGRIFIRM,Consumidor Especial,SUL,12.72,3.420753
,2022-03-30,71991.0,AGRIFIRM,Consumidor Especial,SUL,12.72,3.929656
,2022-03-31,71991.0,AGRIFIRM,Consumidor Especial,SUL,12.72,4.04418
,2022-04-01,71991.0,AGRIFIRM,Consumidor Especial,SUL,12.72,1.058181
