MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,88764,TECHNIP BRASIL EI,Consumidor Especial,SUDESTE,42.0,2.33036
,2022-01-02,88764,TECHNIP BRASIL EI,Consumidor Especial,SUDESTE,42.0,2.088344
,2022-01-03,88764,TECHNIP BRASIL EI,Consumidor Especial,SUDESTE,42.0,3.346792
,2022-01-04,88764,TECHNIP BRASIL EI,Consumidor Especial,SUDESTE,42.0,3.591416
,2022-01-05,88764,TECHNIP BRASIL EI,Consumidor Especial,SUDESTE,42.0,3.339463
,2022-01-06,88764,TECHNIP BRASIL EI,Consumidor Especial,SUDESTE,42.0,3.239388
,2022-01-07,88764,TECHNIP BRASIL EI,Consumidor Especial,SUDESTE,42.0,3.496789
,2022-01-08,88764,TECHNIP BRASIL EI,Consumidor Especial,SUDESTE,42.0,3.146071
,2022-01-09,88764,TECHNIP BRASIL EI,Consumidor Especial,SUDESTE,42.0,3.0906
,2022-01-10,88764,TECHNIP BRASIL EI,Consumidor Especial,SUDESTE,42.0,3.956955
,2022-01-11,88764,TECHNIP BRASIL EI,Consumidor Especial,SUDESTE,42.0,4.076895
,2022-01-12,88764,TECHNIP BRASIL EI,Consumidor Especial,SUDESTE,42.0,4.389675
,2022-01-13,88764,TECHNIP BRASIL EI,Consumidor Especial,SUDESTE,42.0,4.383101
,2022-01-14,88764,TECHNIP BRASIL EI,Consumidor Especial,SUDESTE,42.0,4.342447
,2022-01-15,88764,TECHNIP BRASIL EI,Consumidor Especial,SUDESTE,42.0,3.779304
,2022-01-16,88764,TECHNIP BRASIL EI,Consumidor Especial,SUDESTE,42.0,3.606906
,2022-01-17,88764,TECHNIP BRASIL EI,Consumidor Especial,SUDESTE,42.0,4.223915
,2022-01-18,88764,TECHNIP BRASIL EI,Consumidor Especial,SUDESTE,42.0,4.339967
,2022-01-19,88764,TECHNIP BRASIL EI,Consumidor Especial,SUDESTE,42.0,4.72581
,2022-01-20,88764,TECHNIP BRASIL EI,Consumidor Especial,SUDESTE,42.0,4.279364
,2022-01-21,88764,TECHNIP BRASIL EI,Consumidor Especial,SUDESTE,42.0,3.237123
,2022-01-22,88764,TECHNIP BRASIL EI,Consumidor Especial,SUDESTE,42.0,2.628688
,2022-01-23,88764,TECHNIP BRASIL EI,Consumidor Especial,SUDESTE,42.0,2.557963
,2022-01-24,88764,TECHNIP BRASIL EI,Consumidor Especial,SUDESTE,42.0,3.20378
,2022-01-25,88764,TECHNIP BRASIL EI,Consumidor Especial,SUDESTE,42.0,3.325849
,2022-01-26,88764,TECHNIP BRASIL EI,Consumidor Especial,SUDESTE,42.0,3.326549
,2022-01-27,88764,TECHNIP BRASIL EI,Consumidor Especial,SUDESTE,42.0,3.731641
,2022-01-28,88764,TECHNIP BRASIL EI,Consumidor Especial,SUDESTE,42.0,4.163564
,2022-01-29,88764,TECHNIP BRASIL EI,Consumidor Especial,SUDESTE,42.0,2.761732
,2022-01-30,88764,TECHNIP BRASIL EI,Consumidor Especial,SUDESTE,42.0,2.954674
,2022-01-31,88764,TECHNIP BRASIL EI,Consumidor Especial,SUDESTE,42.0,3.793811
