MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-01-01,33867,ENVASADORA RENATA CL SE,Consumidor Livre,SUDESTE,25.92,0.497764
,2024-01-02,33867,ENVASADORA RENATA CL SE,Consumidor Livre,SUDESTE,25.92,5.839655
,2024-01-03,33867,ENVASADORA RENATA CL SE,Consumidor Livre,SUDESTE,25.92,10.766624
,2024-01-04,33867,ENVASADORA RENATA CL SE,Consumidor Livre,SUDESTE,25.92,12.953875
,2024-01-05,33867,ENVASADORA RENATA CL SE,Consumidor Livre,SUDESTE,25.92,14.606664
,2024-01-06,33867,ENVASADORA RENATA CL SE,Consumidor Livre,SUDESTE,25.92,16.863498
,2024-01-07,33867,ENVASADORA RENATA CL SE,Consumidor Livre,SUDESTE,25.92,0.590371
,2024-01-08,33867,ENVASADORA RENATA CL SE,Consumidor Livre,SUDESTE,25.92,10.425494
,2024-01-09,33867,ENVASADORA RENATA CL SE,Consumidor Livre,SUDESTE,25.92,10.618202
,2024-01-10,33867,ENVASADORA RENATA CL SE,Consumidor Livre,SUDESTE,25.92,12.269678
,2024-01-11,33867,ENVASADORA RENATA CL SE,Consumidor Livre,SUDESTE,25.92,9.375641
,2024-01-12,33867,ENVASADORA RENATA CL SE,Consumidor Livre,SUDESTE,25.92,10.21685
,2024-01-13,33867,ENVASADORA RENATA CL SE,Consumidor Livre,SUDESTE,25.92,8.572165
,2024-01-14,33867,ENVASADORA RENATA CL SE,Consumidor Livre,SUDESTE,25.92,0.53743
,2024-01-15,33867,ENVASADORA RENATA CL SE,Consumidor Livre,SUDESTE,25.92,4.833968
,2024-01-16,33867,ENVASADORA RENATA CL SE,Consumidor Livre,SUDESTE,25.92,10.892917
,2024-01-17,33867,ENVASADORA RENATA CL SE,Consumidor Livre,SUDESTE,25.92,12.298307
,2024-01-18,33867,ENVASADORA RENATA CL SE,Consumidor Livre,SUDESTE,25.92,12.959694
,2024-01-19,33867,ENVASADORA RENATA CL SE,Consumidor Livre,SUDESTE,25.92,13.800617
,2024-01-20,33867,ENVASADORA RENATA CL SE,Consumidor Livre,SUDESTE,25.92,12.380044
,2024-01-21,33867,ENVASADORA RENATA CL SE,Consumidor Livre,SUDESTE,25.92,3.310942
,2024-01-22,33867,ENVASADORA RENATA CL SE,Consumidor Livre,SUDESTE,25.92,11.446251
,2024-01-23,33867,ENVASADORA RENATA CL SE,Consumidor Livre,SUDESTE,25.92,12.909468
,2024-01-24,33867,ENVASADORA RENATA CL SE,Consumidor Livre,SUDESTE,25.92,14.205126
,2024-01-25,33867,ENVASADORA RENATA CL SE,Consumidor Livre,SUDESTE,25.92,9.029313
,2024-01-26,33867,ENVASADORA RENATA CL SE,Consumidor Livre,SUDESTE,25.92,12.530919
,2024-01-27,33867,ENVASADORA RENATA CL SE,Consumidor Livre,SUDESTE,25.92,13.472867
,2024-01-28,33867,ENVASADORA RENATA CL SE,Consumidor Livre,SUDESTE,25.92,0.406451
,2024-01-29,33867,ENVASADORA RENATA CL SE,Consumidor Livre,SUDESTE,25.92,6.674664
,2024-01-30,33867,ENVASADORA RENATA CL SE,Consumidor Livre,SUDESTE,25.92,11.250545
,2024-01-31,33867,ENVASADORA RENATA CL SE,Consumidor Livre,SUDESTE,25.92,11.97409
,2024-02-01,33867,ENVASADORA RENATA CL SE,Consumidor Livre,SUDESTE,25.92,12.977096
,2024-02-02,33867,ENVASADORA RENATA CL SE,Consumidor Livre,SUDESTE,25.92,12.217958
,2024-02-03,33867,ENVASADORA RENATA CL SE,Consumidor Livre,SUDESTE,25.92,7.166866
,2024-02-04,33867,ENVASADORA RENATA CL SE,Consumidor Livre,SUDESTE,25.92,0.510016
,2024-02-05,33867,ENVASADORA RENATA CL SE,Consumidor Livre,SUDESTE,25.92,10.697605
,2024-02-06,33867,ENVASADORA RENATA CL SE,Consumidor Livre,SUDESTE,25.92,11.662292
,2024-02-07,33867,ENVASADORA RENATA CL SE,Consumidor Livre,SUDESTE,25.92,11.628917
,2024-02-08,33867,ENVASADORA RENATA CL SE,Consumidor Livre,SUDESTE,25.92,0.382151
,2024-02-09,33867,ENVASADORA RENATA CL SE,Consumidor Livre,SUDESTE,25.92,1.086776
,2024-02-10,33867,ENVASADORA RENATA CL SE,Consumidor Livre,SUDESTE,25.92,11.260348
,2024-02-11,33867,ENVASADORA RENATA CL SE,Consumidor Livre,SUDESTE,25.92,0.631231
,2024-02-12,33867,ENVASADORA RENATA CL SE,Consumidor Livre,SUDESTE,25.92,0.573288
