MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,83347.0,METALBO CL 13360,Consumidor Livre,SUL,99.12,0.783734
,2022-01-02,83347.0,METALBO CL 13360,Consumidor Livre,SUL,99.12,0.784413
,2022-01-03,83347.0,METALBO CL 13360,Consumidor Livre,SUL,99.12,0.780475
,2022-01-04,83347.0,METALBO CL 13360,Consumidor Livre,SUL,99.12,0.775663
,2022-01-05,83347.0,METALBO CL 13360,Consumidor Livre,SUL,99.12,0.787502
,2022-01-06,83347.0,METALBO CL 13360,Consumidor Livre,SUL,99.12,0.807581
,2022-01-07,83347.0,METALBO CL 13360,Consumidor Livre,SUL,99.12,0.800949
,2022-01-08,83347.0,METALBO CL 13360,Consumidor Livre,SUL,99.12,0.787793
,2022-01-09,83347.0,METALBO CL 13360,Consumidor Livre,SUL,99.12,1.627614
,2022-01-10,83347.0,METALBO CL 13360,Consumidor Livre,SUL,99.12,28.391291
,2022-01-11,83347.0,METALBO CL 13360,Consumidor Livre,SUL,99.12,36.693119
,2022-01-12,83347.0,METALBO CL 13360,Consumidor Livre,SUL,99.12,38.414851
,2022-01-13,83347.0,METALBO CL 13360,Consumidor Livre,SUL,99.12,40.026772
,2022-01-14,83347.0,METALBO CL 13360,Consumidor Livre,SUL,99.12,44.548078
,2022-01-15,83347.0,METALBO CL 13360,Consumidor Livre,SUL,99.12,2.56182
,2022-01-16,83347.0,METALBO CL 13360,Consumidor Livre,SUL,99.12,2.13284
,2022-01-17,83347.0,METALBO CL 13360,Consumidor Livre,SUL,99.12,41.549703
,2022-01-18,83347.0,METALBO CL 13360,Consumidor Livre,SUL,99.12,42.121328
,2022-01-19,83347.0,METALBO CL 13360,Consumidor Livre,SUL,99.12,42.209318
,2022-01-20,83347.0,METALBO CL 13360,Consumidor Livre,SUL,99.12,43.50348
,2022-01-21,83347.0,METALBO CL 13360,Consumidor Livre,SUL,99.12,42.280921
,2022-01-22,83347.0,METALBO CL 13360,Consumidor Livre,SUL,99.12,3.703184
,2022-01-23,83347.0,METALBO CL 13360,Consumidor Livre,SUL,99.12,4.346392
,2022-01-24,83347.0,METALBO CL 13360,Consumidor Livre,SUL,99.12,44.10623
,2022-01-25,83347.0,METALBO CL 13360,Consumidor Livre,SUL,99.12,41.517802
,2022-01-26,83347.0,METALBO CL 13360,Consumidor Livre,SUL,99.12,42.150872
,2022-01-27,83347.0,METALBO CL 13360,Consumidor Livre,SUL,99.12,39.622269
,2022-01-28,83347.0,METALBO CL 13360,Consumidor Livre,SUL,99.12,45.281292
,2022-01-29,83347.0,METALBO CL 13360,Consumidor Livre,SUL,99.12,3.968795
,2022-01-30,83347.0,METALBO CL 13360,Consumidor Livre,SUL,99.12,4.165949
,2022-01-31,83347.0,METALBO CL 13360,Consumidor Livre,SUL,99.12,46.670442
,2022-02-01,83347.0,METALBO CL 13360,Consumidor Livre,SUL,99.12,51.500086
,2022-02-02,83347.0,METALBO CL 13360,Consumidor Livre,SUL,99.12,42.934117
,2022-02-03,83347.0,METALBO CL 13360,Consumidor Livre,SUL,99.12,47.454669
,2022-02-04,83347.0,METALBO CL 13360,Consumidor Livre,SUL,99.12,42.469106
,2022-02-05,83347.0,METALBO CL 13360,Consumidor Livre,SUL,99.12,3.29128
,2022-02-06,83347.0,METALBO CL 13360,Consumidor Livre,SUL,99.12,4.049449
,2022-02-07,83347.0,METALBO CL 13360,Consumidor Livre,SUL,99.12,45.124564
,2022-02-08,83347.0,METALBO CL 13360,Consumidor Livre,SUL,99.12,51.624563
,2022-02-09,83347.0,METALBO CL 13360,Consumidor Livre,SUL,99.12,52.266337
,2022-02-10,83347.0,METALBO CL 13360,Consumidor Livre,SUL,99.12,46.880951
,2022-02-11,83347.0,METALBO CL 13360,Consumidor Livre,SUL,99.12,43.439739
,2022-02-12,83347.0,METALBO CL 13360,Consumidor Livre,SUL,99.12,3.756853
,2022-02-13,83347.0,METALBO CL 13360,Consumidor Livre,SUL,99.12,4.170636
,2022-02-14,83347.0,METALBO CL 13360,Consumidor Livre,SUL,99.12,46.063757
,2022-02-15,83347.0,METALBO CL 13360,Consumidor Livre,SUL,99.12,50.321494
,2022-02-16,83347.0,METALBO CL 13360,Consumidor Livre,SUL,99.12,43.826696
,2022-02-17,83347.0,METALBO CL 13360,Consumidor Livre,SUL,99.12,50.133296
,2022-02-18,83347.0,METALBO CL 13360,Consumidor Livre,SUL,99.12,44.725207
,2022-02-19,83347.0,METALBO CL 13360,Consumidor Livre,SUL,99.12,3.35971
,2022-02-20,83347.0,METALBO CL 13360,Consumidor Livre,SUL,99.12,3.90467
,2022-02-21,83347.0,METALBO CL 13360,Consumidor Livre,SUL,99.12,43.07574
,2022-02-22,83347.0,METALBO CL 13360,Consumidor Livre,SUL,99.12,44.739787
,2022-02-23,83347.0,METALBO CL 13360,Consumidor Livre,SUL,99.12,49.578142
,2022-02-24,83347.0,METALBO CL 13360,Consumidor Livre,SUL,99.12,49.437542
,2022-02-25,83347.0,METALBO CL 13360,Consumidor Livre,SUL,99.12,45.439241
,2022-02-26,83347.0,METALBO CL 13360,Consumidor Livre,SUL,99.12,2.714858
,2022-02-27,83347.0,METALBO CL 13360,Consumidor Livre,SUL,99.12,3.50539
,2022-02-28,83347.0,METALBO CL 13360,Consumidor Livre,SUL,99.12,45.817181000000005
,2022-03-01,83347.0,METALBO CL 13360,Consumidor Livre,SUL,99.12,44.552352
,2022-03-02,83347.0,METALBO CL 13360,Consumidor Livre,SUL,99.12,45.805651
,2022-03-03,83347.0,METALBO CL 13360,Consumidor Livre,SUL,99.12,39.567579
,2022-03-04,83347.0,METALBO CL 13360,Consumidor Livre,SUL,99.12,40.359314
,2022-03-05,83347.0,METALBO CL 13360,Consumidor Livre,SUL,99.12,3.924598
,2022-03-06,83347.0,METALBO CL 13360,Consumidor Livre,SUL,99.12,4.376421
,2022-03-07,83347.0,METALBO CL 13360,Consumidor Livre,SUL,99.12,42.528054
,2022-03-08,83347.0,METALBO CL 13360,Consumidor Livre,SUL,99.12,45.750353
,2022-03-09,83347.0,METALBO CL 13360,Consumidor Livre,SUL,99.12,46.800948
,2022-03-10,83347.0,METALBO CL 13360,Consumidor Livre,SUL,99.12,45.343583
,2022-03-11,83347.0,METALBO CL 13360,Consumidor Livre,SUL,99.12,42.510601
