MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-07-01,106265.0,SKOPOS VJ 1,Comercializador,SUDESTE,21.6,4.905952
,2023-07-02,106265.0,SKOPOS VJ 1,Comercializador,SUDESTE,21.6,4.743485
,2023-07-03,106265.0,SKOPOS VJ 1,Comercializador,SUDESTE,21.6,6.34229
,2023-07-04,106265.0,SKOPOS VJ 1,Comercializador,SUDESTE,21.6,6.439117
,2023-07-05,106265.0,SKOPOS VJ 1,Comercializador,SUDESTE,21.6,6.801877
,2023-07-06,106265.0,SKOPOS VJ 1,Comercializador,SUDESTE,21.6,5.782601
,2023-07-07,106265.0,SKOPOS VJ 1,Comercializador,SUDESTE,21.6,5.855313
,2023-07-08,106265.0,SKOPOS VJ 1,Comercializador,SUDESTE,21.6,4.995642
,2023-07-09,106265.0,SKOPOS VJ 1,Comercializador,SUDESTE,21.6,4.8187050000000005
,2023-07-10,106265.0,SKOPOS VJ 1,Comercializador,SUDESTE,21.6,6.10677
,2023-07-11,106265.0,SKOPOS VJ 1,Comercializador,SUDESTE,21.6,5.972755
,2023-07-12,106265.0,SKOPOS VJ 1,Comercializador,SUDESTE,21.6,5.717015
,2023-07-13,106265.0,SKOPOS VJ 1,Comercializador,SUDESTE,21.6,5.771762
,2023-07-14,106265.0,SKOPOS VJ 1,Comercializador,SUDESTE,21.6,4.643692
,2023-07-15,106265.0,SKOPOS VJ 1,Comercializador,SUDESTE,21.6,4.223459
,2023-07-16,106265.0,SKOPOS VJ 1,Comercializador,SUDESTE,21.6,3.909626
,2023-07-17,106265.0,SKOPOS VJ 1,Comercializador,SUDESTE,21.6,6.589258
,2023-07-18,106265.0,SKOPOS VJ 1,Comercializador,SUDESTE,21.6,5.991041
,2023-07-19,106265.0,SKOPOS VJ 1,Comercializador,SUDESTE,21.6,5.864645
,2023-07-20,106265.0,SKOPOS VJ 1,Comercializador,SUDESTE,21.6,5.316674
,2023-07-21,106265.0,SKOPOS VJ 1,Comercializador,SUDESTE,21.6,6.233611
,2023-07-22,106265.0,SKOPOS VJ 1,Comercializador,SUDESTE,21.6,4.512776
,2023-07-23,106265.0,SKOPOS VJ 1,Comercializador,SUDESTE,21.6,4.291818
,2023-07-24,106265.0,SKOPOS VJ 1,Comercializador,SUDESTE,21.6,5.96719
,2023-07-25,106265.0,SKOPOS VJ 1,Comercializador,SUDESTE,21.6,6.821605
,2023-07-26,106265.0,SKOPOS VJ 1,Comercializador,SUDESTE,21.6,4.448503
,2023-07-27,106265.0,SKOPOS VJ 1,Comercializador,SUDESTE,21.6,6.439422
,2023-07-28,106265.0,SKOPOS VJ 1,Comercializador,SUDESTE,21.6,6.011492
,2023-07-29,106265.0,SKOPOS VJ 1,Comercializador,SUDESTE,21.6,4.186294
,2023-07-30,106265.0,SKOPOS VJ 1,Comercializador,SUDESTE,21.6,3.953584
,2023-07-31,106265.0,SKOPOS VJ 1,Comercializador,SUDESTE,21.6,5.725443
,2023-08-01,106265.0,SKOPOS VJ 1,Comercializador,SUDESTE,21.6,5.610664
,2023-08-02,106265.0,SKOPOS VJ 1,Comercializador,SUDESTE,21.6,5.770341
,2023-08-03,106265.0,SKOPOS VJ 1,Comercializador,SUDESTE,21.6,5.63222
,2023-08-04,106265.0,SKOPOS VJ 1,Comercializador,SUDESTE,21.6,5.858848
,2023-08-05,106265.0,SKOPOS VJ 1,Comercializador,SUDESTE,21.6,4.056674
,2023-08-06,106265.0,SKOPOS VJ 1,Comercializador,SUDESTE,21.6,4.12209
,2023-08-07,106265.0,SKOPOS VJ 1,Comercializador,SUDESTE,21.6,5.91503
,2023-08-08,106265.0,SKOPOS VJ 1,Comercializador,SUDESTE,21.6,5.88249
