MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-02-01,36708,ZEG HDL CL,Comercializador,SUDESTE,13.2,0.188008
,2023-02-02,36708,ZEG HDL CL,Comercializador,SUDESTE,13.2,2.211278
,2023-02-03,36708,ZEG HDL CL,Comercializador,SUDESTE,13.2,2.646257
,2023-02-04,36708,ZEG HDL CL,Comercializador,SUDESTE,13.2,0.133188
,2023-02-05,36708,ZEG HDL CL,Comercializador,SUDESTE,13.2,0.151734
,2023-02-06,36708,ZEG HDL CL,Comercializador,SUDESTE,13.2,2.888279
,2023-02-07,36708,ZEG HDL CL,Comercializador,SUDESTE,13.2,1.901498
,2023-02-08,36708,ZEG HDL CL,Comercializador,SUDESTE,13.2,2.001848
,2023-02-09,36708,ZEG HDL CL,Comercializador,SUDESTE,13.2,2.762442
,2023-02-10,36708,ZEG HDL CL,Comercializador,SUDESTE,13.2,1.988267
,2023-02-11,36708,ZEG HDL CL,Comercializador,SUDESTE,13.2,0.138184
,2023-02-12,36708,ZEG HDL CL,Comercializador,SUDESTE,13.2,0.12698
,2023-02-13,36708,ZEG HDL CL,Comercializador,SUDESTE,13.2,2.408548
,2023-02-14,36708,ZEG HDL CL,Comercializador,SUDESTE,13.2,1.28799
,2023-02-15,36708,ZEG HDL CL,Comercializador,SUDESTE,13.2,1.989873
,2023-02-16,36708,ZEG HDL CL,Comercializador,SUDESTE,13.2,2.840868
,2023-02-17,36708,ZEG HDL CL,Comercializador,SUDESTE,13.2,2.840935
,2023-02-18,36708,ZEG HDL CL,Comercializador,SUDESTE,13.2,0.150992
,2023-02-19,36708,ZEG HDL CL,Comercializador,SUDESTE,13.2,0.115086
,2023-02-20,36708,ZEG HDL CL,Comercializador,SUDESTE,13.2,0.175564
,2023-02-21,36708,ZEG HDL CL,Comercializador,SUDESTE,13.2,2.7937
,2023-02-22,36708,ZEG HDL CL,Comercializador,SUDESTE,13.2,2.989355
,2023-02-23,36708,ZEG HDL CL,Comercializador,SUDESTE,13.2,2.472588
,2023-02-24,36708,ZEG HDL CL,Comercializador,SUDESTE,13.2,2.461618
,2023-02-25,36708,ZEG HDL CL,Comercializador,SUDESTE,13.2,0.152953
,2023-02-26,36708,ZEG HDL CL,Comercializador,SUDESTE,13.2,0.136292
,2023-02-27,36708,ZEG HDL CL,Comercializador,SUDESTE,13.2,1.143122
,2023-02-28,36708,ZEG HDL CL,Comercializador,SUDESTE,13.2,1.06033
,2023-03-01,36708,ZEG HDL CL,Comercializador,SUDESTE,13.2,2.0684
,2023-03-02,36708,ZEG HDL CL,Comercializador,SUDESTE,13.2,2.906903
