MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,98860,CETENCO CL 514,Consumidor Livre,SUDESTE,43.2,8.691054
,2022-01-02,98860,CETENCO CL 514,Consumidor Livre,SUDESTE,43.2,9.548652
,2022-01-03,98860,CETENCO CL 514,Consumidor Livre,SUDESTE,43.2,15.705817
,2022-01-04,98860,CETENCO CL 514,Consumidor Livre,SUDESTE,43.2,15.851858
,2022-01-05,98860,CETENCO CL 514,Consumidor Livre,SUDESTE,43.2,16.192829
,2022-01-06,98860,CETENCO CL 514,Consumidor Livre,SUDESTE,43.2,15.914808
,2022-01-07,98860,CETENCO CL 514,Consumidor Livre,SUDESTE,43.2,15.04712
,2022-01-08,98860,CETENCO CL 514,Consumidor Livre,SUDESTE,43.2,10.367068
,2022-01-09,98860,CETENCO CL 514,Consumidor Livre,SUDESTE,43.2,10.484606
,2022-01-10,98860,CETENCO CL 514,Consumidor Livre,SUDESTE,43.2,15.649979
,2022-01-11,98860,CETENCO CL 514,Consumidor Livre,SUDESTE,43.2,14.924879
,2022-01-12,98860,CETENCO CL 514,Consumidor Livre,SUDESTE,43.2,15.659781
,2022-01-13,98860,CETENCO CL 514,Consumidor Livre,SUDESTE,43.2,15.978151
,2022-01-14,98860,CETENCO CL 514,Consumidor Livre,SUDESTE,43.2,15.729407
,2022-01-15,98860,CETENCO CL 514,Consumidor Livre,SUDESTE,43.2,10.817725
,2022-01-16,98860,CETENCO CL 514,Consumidor Livre,SUDESTE,43.2,10.836675
,2022-01-17,98860,CETENCO CL 514,Consumidor Livre,SUDESTE,43.2,17.418219999999998
,2022-01-18,98860,CETENCO CL 514,Consumidor Livre,SUDESTE,43.2,17.929243
,2022-01-19,98860,CETENCO CL 514,Consumidor Livre,SUDESTE,43.2,18.217528
,2022-01-20,98860,CETENCO CL 514,Consumidor Livre,SUDESTE,43.2,18.837744
,2022-01-21,98860,CETENCO CL 514,Consumidor Livre,SUDESTE,43.2,18.800989
,2022-01-22,98860,CETENCO CL 514,Consumidor Livre,SUDESTE,43.2,11.445747
,2022-01-23,98860,CETENCO CL 514,Consumidor Livre,SUDESTE,43.2,11.360421
,2022-01-24,98860,CETENCO CL 514,Consumidor Livre,SUDESTE,43.2,19.818797
,2022-01-25,98860,CETENCO CL 514,Consumidor Livre,SUDESTE,43.2,16.787448
,2022-01-26,98860,CETENCO CL 514,Consumidor Livre,SUDESTE,43.2,21.457263
,2022-01-27,98860,CETENCO CL 514,Consumidor Livre,SUDESTE,43.2,21.488901
,2022-01-28,98860,CETENCO CL 514,Consumidor Livre,SUDESTE,43.2,17.087743
,2022-01-29,98860,CETENCO CL 514,Consumidor Livre,SUDESTE,43.2,10.511775
,2022-01-30,98860,CETENCO CL 514,Consumidor Livre,SUDESTE,43.2,9.47248
,2022-01-31,98860,CETENCO CL 514,Consumidor Livre,SUDESTE,43.2,16.883184
,2022-02-01,98860,CETENCO CL 514,Consumidor Livre,SUDESTE,43.2,17.667092
,2022-02-02,98860,CETENCO CL 514,Consumidor Livre,SUDESTE,43.2,16.941485
,2022-02-03,98860,CETENCO CL 514,Consumidor Livre,SUDESTE,43.2,15.871758
,2022-02-04,98860,CETENCO CL 514,Consumidor Livre,SUDESTE,43.2,16.425002
,2022-02-05,98860,CETENCO CL 514,Consumidor Livre,SUDESTE,43.2,12.445826
,2022-02-06,98860,CETENCO CL 514,Consumidor Livre,SUDESTE,43.2,10.689532
,2022-02-07,98860,CETENCO CL 514,Consumidor Livre,SUDESTE,43.2,16.44867
,2022-02-08,98860,CETENCO CL 514,Consumidor Livre,SUDESTE,43.2,17.598813
,2022-02-09,98860,CETENCO CL 514,Consumidor Livre,SUDESTE,43.2,16.625484
,2022-02-10,98860,CETENCO CL 514,Consumidor Livre,SUDESTE,43.2,16.781092
,2022-02-11,98860,CETENCO CL 514,Consumidor Livre,SUDESTE,43.2,16.521005
,2022-02-12,98860,CETENCO CL 514,Consumidor Livre,SUDESTE,43.2,8.034775
,2022-02-13,98860,CETENCO CL 514,Consumidor Livre,SUDESTE,43.2,10.706115
,2022-02-14,98860,CETENCO CL 514,Consumidor Livre,SUDESTE,43.2,17.753419
,2022-02-15,98860,CETENCO CL 514,Consumidor Livre,SUDESTE,43.2,18.021277
,2022-02-16,98860,CETENCO CL 514,Consumidor Livre,SUDESTE,43.2,18.214417
,2022-02-17,98860,CETENCO CL 514,Consumidor Livre,SUDESTE,43.2,17.673196
,2022-02-18,98860,CETENCO CL 514,Consumidor Livre,SUDESTE,43.2,15.668973
,2022-02-19,98860,CETENCO CL 514,Consumidor Livre,SUDESTE,43.2,9.206387
,2022-02-20,98860,CETENCO CL 514,Consumidor Livre,SUDESTE,43.2,10.325698
,2022-02-21,98860,CETENCO CL 514,Consumidor Livre,SUDESTE,43.2,18.305485
,2022-02-22,98860,CETENCO CL 514,Consumidor Livre,SUDESTE,43.2,18.90256
,2022-02-23,98860,CETENCO CL 514,Consumidor Livre,SUDESTE,43.2,18.584417
,2022-02-24,98860,CETENCO CL 514,Consumidor Livre,SUDESTE,43.2,18.799936
,2022-02-25,98860,CETENCO CL 514,Consumidor Livre,SUDESTE,43.2,19.742696
,2022-02-26,98860,CETENCO CL 514,Consumidor Livre,SUDESTE,43.2,11.826697
,2022-02-27,98860,CETENCO CL 514,Consumidor Livre,SUDESTE,43.2,8.813287
,2022-02-28,98860,CETENCO CL 514,Consumidor Livre,SUDESTE,43.2,11.206693
,2022-03-01,98860,CETENCO CL 514,Consumidor Livre,SUDESTE,43.2,10.913754
,2022-03-02,98860,CETENCO CL 514,Consumidor Livre,SUDESTE,43.2,18.831663
,2022-03-03,98860,CETENCO CL 514,Consumidor Livre,SUDESTE,43.2,21.273801
,2022-03-04,98860,CETENCO CL 514,Consumidor Livre,SUDESTE,43.2,19.428356
,2022-03-05,98860,CETENCO CL 514,Consumidor Livre,SUDESTE,43.2,12.048758
,2022-03-06,98860,CETENCO CL 514,Consumidor Livre,SUDESTE,43.2,11.306465
,2022-03-07,98860,CETENCO CL 514,Consumidor Livre,SUDESTE,43.2,20.313926
,2022-03-08,98860,CETENCO CL 514,Consumidor Livre,SUDESTE,43.2,20.7754
,2022-03-09,98860,CETENCO CL 514,Consumidor Livre,SUDESTE,43.2,20.063438
,2022-03-10,98860,CETENCO CL 514,Consumidor Livre,SUDESTE,43.2,20.229118
,2022-03-11,98860,CETENCO CL 514,Consumidor Livre,SUDESTE,43.2,19.204741
,2022-03-12,98860,CETENCO CL 514,Consumidor Livre,SUDESTE,43.2,11.470165
,2022-03-13,98860,CETENCO CL 514,Consumidor Livre,SUDESTE,43.2,11.198681
,2022-03-14,98860,CETENCO CL 514,Consumidor Livre,SUDESTE,43.2,18.721548
,2022-03-15,98860,CETENCO CL 514,Consumidor Livre,SUDESTE,43.2,19.752215
,2022-03-16,98860,CETENCO CL 514,Consumidor Livre,SUDESTE,43.2,18.934795
,2022-03-17,98860,CETENCO CL 514,Consumidor Livre,SUDESTE,43.2,20.397958
,2022-03-18,98860,CETENCO CL 514,Consumidor Livre,SUDESTE,43.2,20.01624
,2022-03-19,98860,CETENCO CL 514,Consumidor Livre,SUDESTE,43.2,10.855466
,2022-03-20,98860,CETENCO CL 514,Consumidor Livre,SUDESTE,43.2,9.387932
,2022-03-21,98860,CETENCO CL 514,Consumidor Livre,SUDESTE,43.2,17.210092
,2022-03-22,98860,CETENCO CL 514,Consumidor Livre,SUDESTE,43.2,17.227361000000002
,2022-03-23,98860,CETENCO CL 514,Consumidor Livre,SUDESTE,43.2,17.87395
,2022-03-24,98860,CETENCO CL 514,Consumidor Livre,SUDESTE,43.2,19.21009
,2022-03-25,98860,CETENCO CL 514,Consumidor Livre,SUDESTE,43.2,19.41968
,2022-03-26,98860,CETENCO CL 514,Consumidor Livre,SUDESTE,43.2,11.527989
,2022-03-27,98860,CETENCO CL 514,Consumidor Livre,SUDESTE,43.2,11.324322
,2022-03-28,98860,CETENCO CL 514,Consumidor Livre,SUDESTE,43.2,19.325913
,2022-03-29,98860,CETENCO CL 514,Consumidor Livre,SUDESTE,43.2,19.491826
,2022-03-30,98860,CETENCO CL 514,Consumidor Livre,SUDESTE,43.2,20.43013
,2022-03-31,98860,CETENCO CL 514,Consumidor Livre,SUDESTE,43.2,18.252151
,2022-04-01,98860,CETENCO CL 514,Consumidor Livre,SUDESTE,43.2,15.073825
,2022-04-02,98860,CETENCO CL 514,Consumidor Livre,SUDESTE,43.2,11.025603
,2022-04-03,98860,CETENCO CL 514,Consumidor Livre,SUDESTE,43.2,9.391055
,2022-04-04,98860,CETENCO CL 514,Consumidor Livre,SUDESTE,43.2,19.232593
,2022-04-05,98860,CETENCO CL 514,Consumidor Livre,SUDESTE,43.2,17.65413
,2022-04-06,98860,CETENCO CL 514,Consumidor Livre,SUDESTE,43.2,17.540738
,2022-04-07,98860,CETENCO CL 514,Consumidor Livre,SUDESTE,43.2,17.46551
,2022-04-08,98860,CETENCO CL 514,Consumidor Livre,SUDESTE,43.2,17.419121
,2022-04-09,98860,CETENCO CL 514,Consumidor Livre,SUDESTE,43.2,10.640915
,2022-04-10,98860,CETENCO CL 514,Consumidor Livre,SUDESTE,43.2,9.179921
,2022-04-11,98860,CETENCO CL 514,Consumidor Livre,SUDESTE,43.2,18.292291
,2022-04-12,98860,CETENCO CL 514,Consumidor Livre,SUDESTE,43.2,18.677503
,2022-04-13,98860,CETENCO CL 514,Consumidor Livre,SUDESTE,43.2,17.076209
,2022-04-14,98860,CETENCO CL 514,Consumidor Livre,SUDESTE,43.2,16.443749
,2022-04-15,98860,CETENCO CL 514,Consumidor Livre,SUDESTE,43.2,8.46529
,2022-04-16,98860,CETENCO CL 514,Consumidor Livre,SUDESTE,43.2,8.126169
,2022-04-17,98860,CETENCO CL 514,Consumidor Livre,SUDESTE,43.2,8.181179
,2022-04-18,98860,CETENCO CL 514,Consumidor Livre,SUDESTE,43.2,16.125551
,2022-04-19,98860,CETENCO CL 514,Consumidor Livre,SUDESTE,43.2,16.125919
,2022-04-20,98860,CETENCO CL 514,Consumidor Livre,SUDESTE,43.2,15.822192
,2022-04-21,98860,CETENCO CL 514,Consumidor Livre,SUDESTE,43.2,9.017404
,2022-04-22,98860,CETENCO CL 514,Consumidor Livre,SUDESTE,43.2,14.733145
,2022-04-23,98860,CETENCO CL 514,Consumidor Livre,SUDESTE,43.2,10.801511
,2022-04-24,98860,CETENCO CL 514,Consumidor Livre,SUDESTE,43.2,8.824244
,2022-04-25,98860,CETENCO CL 514,Consumidor Livre,SUDESTE,43.2,17.484058
,2022-04-26,98860,CETENCO CL 514,Consumidor Livre,SUDESTE,43.2,18.270683
,2022-04-27,98860,CETENCO CL 514,Consumidor Livre,SUDESTE,43.2,18.797231
,2022-04-28,98860,CETENCO CL 514,Consumidor Livre,SUDESTE,43.2,18.791909
,2022-04-29,98860,CETENCO CL 514,Consumidor Livre,SUDESTE,43.2,16.366636
,2022-04-30,98860,CETENCO CL 514,Consumidor Livre,SUDESTE,43.2,9.016867
,2022-05-01,98860,CETENCO CL 514,Consumidor Livre,SUDESTE,43.2,9.117438
