MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,26917.0,GALVANOZINCO,Consumidor Especial,SUL,12.0,0.122582
,2022-01-02,26917.0,GALVANOZINCO,Consumidor Especial,SUL,12.0,0.116108
,2022-01-03,26917.0,GALVANOZINCO,Consumidor Especial,SUL,12.0,0.490264
,2022-01-04,26917.0,GALVANOZINCO,Consumidor Especial,SUL,12.0,4.507965
,2022-01-05,26917.0,GALVANOZINCO,Consumidor Especial,SUL,12.0,7.0646130000000005
,2022-01-06,26917.0,GALVANOZINCO,Consumidor Especial,SUL,12.0,7.194203
,2022-01-07,26917.0,GALVANOZINCO,Consumidor Especial,SUL,12.0,6.549857
,2022-01-08,26917.0,GALVANOZINCO,Consumidor Especial,SUL,12.0,5.484838
,2022-01-09,26917.0,GALVANOZINCO,Consumidor Especial,SUL,12.0,4.144125
,2022-01-10,26917.0,GALVANOZINCO,Consumidor Especial,SUL,12.0,5.517248
,2022-01-11,26917.0,GALVANOZINCO,Consumidor Especial,SUL,12.0,7.116744
,2022-01-12,26917.0,GALVANOZINCO,Consumidor Especial,SUL,12.0,7.48121
,2022-01-13,26917.0,GALVANOZINCO,Consumidor Especial,SUL,12.0,6.993875
,2022-01-14,26917.0,GALVANOZINCO,Consumidor Especial,SUL,12.0,6.657735
,2022-01-15,26917.0,GALVANOZINCO,Consumidor Especial,SUL,12.0,5.540466
,2022-01-16,26917.0,GALVANOZINCO,Consumidor Especial,SUL,12.0,3.949164
,2022-01-17,26917.0,GALVANOZINCO,Consumidor Especial,SUL,12.0,5.538870999999999
,2022-01-18,26917.0,GALVANOZINCO,Consumidor Especial,SUL,12.0,6.75104
,2022-01-19,26917.0,GALVANOZINCO,Consumidor Especial,SUL,12.0,7.48912
,2022-01-20,26917.0,GALVANOZINCO,Consumidor Especial,SUL,12.0,7.107136
,2022-01-21,26917.0,GALVANOZINCO,Consumidor Especial,SUL,12.0,7.029342
,2022-01-22,26917.0,GALVANOZINCO,Consumidor Especial,SUL,12.0,6.883417
,2022-01-23,26917.0,GALVANOZINCO,Consumidor Especial,SUL,12.0,5.598205
,2022-01-24,26917.0,GALVANOZINCO,Consumidor Especial,SUL,12.0,6.299238
,2022-01-25,26917.0,GALVANOZINCO,Consumidor Especial,SUL,12.0,8.163525
,2022-01-26,26917.0,GALVANOZINCO,Consumidor Especial,SUL,12.0,7.775133
,2022-01-27,26917.0,GALVANOZINCO,Consumidor Especial,SUL,12.0,7.07878
,2022-01-28,26917.0,GALVANOZINCO,Consumidor Especial,SUL,12.0,7.302243
,2022-01-29,26917.0,GALVANOZINCO,Consumidor Especial,SUL,12.0,6.052662
,2022-01-30,26917.0,GALVANOZINCO,Consumidor Especial,SUL,12.0,3.899452
,2022-01-31,26917.0,GALVANOZINCO,Consumidor Especial,SUL,12.0,6.247603
,2022-02-01,26917.0,GALVANOZINCO,Consumidor Especial,SUL,12.0,7.759259
,2022-02-02,26917.0,GALVANOZINCO,Consumidor Especial,SUL,12.0,7.739034999999999
,2022-02-03,26917.0,GALVANOZINCO,Consumidor Especial,SUL,12.0,7.398837
,2022-02-04,26917.0,GALVANOZINCO,Consumidor Especial,SUL,12.0,7.002725
,2022-02-05,26917.0,GALVANOZINCO,Consumidor Especial,SUL,12.0,5.798196
,2022-02-06,26917.0,GALVANOZINCO,Consumidor Especial,SUL,12.0,4.291933
,2022-02-07,26917.0,GALVANOZINCO,Consumidor Especial,SUL,12.0,6.397001
,2022-02-08,26917.0,GALVANOZINCO,Consumidor Especial,SUL,12.0,7.13959
,2022-02-09,26917.0,GALVANOZINCO,Consumidor Especial,SUL,12.0,7.33778
,2022-02-10,26917.0,GALVANOZINCO,Consumidor Especial,SUL,12.0,7.48845
,2022-02-11,26917.0,GALVANOZINCO,Consumidor Especial,SUL,12.0,6.351459
,2022-02-12,26917.0,GALVANOZINCO,Consumidor Especial,SUL,12.0,5.445522
,2022-02-13,26917.0,GALVANOZINCO,Consumidor Especial,SUL,12.0,4.9671400000000006
,2022-02-14,26917.0,GALVANOZINCO,Consumidor Especial,SUL,12.0,6.387878
,2022-02-15,26917.0,GALVANOZINCO,Consumidor Especial,SUL,12.0,6.405171
,2022-02-16,26917.0,GALVANOZINCO,Consumidor Especial,SUL,12.0,7.216731
,2022-02-17,26917.0,GALVANOZINCO,Consumidor Especial,SUL,12.0,7.365203
