MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,88808,DOM AGUIRRE,Consumidor Especial,SUDESTE,17.52,3.315927
,2022-01-02,88808,DOM AGUIRRE,Consumidor Especial,SUDESTE,17.52,3.349688
,2022-01-03,88808,DOM AGUIRRE,Consumidor Especial,SUDESTE,17.52,4.611218
,2022-01-04,88808,DOM AGUIRRE,Consumidor Especial,SUDESTE,17.52,4.180436
,2022-01-05,88808,DOM AGUIRRE,Consumidor Especial,SUDESTE,17.52,4.201116
,2022-01-06,88808,DOM AGUIRRE,Consumidor Especial,SUDESTE,17.52,4.317044
,2022-01-07,88808,DOM AGUIRRE,Consumidor Especial,SUDESTE,17.52,4.073292
,2022-01-08,88808,DOM AGUIRRE,Consumidor Especial,SUDESTE,17.52,3.266828
,2022-01-09,88808,DOM AGUIRRE,Consumidor Especial,SUDESTE,17.52,2.732467
,2022-01-10,88808,DOM AGUIRRE,Consumidor Especial,SUDESTE,17.52,3.43346
,2022-01-11,88808,DOM AGUIRRE,Consumidor Especial,SUDESTE,17.52,4.040338
,2022-01-12,88808,DOM AGUIRRE,Consumidor Especial,SUDESTE,17.52,4.280818
,2022-01-13,88808,DOM AGUIRRE,Consumidor Especial,SUDESTE,17.52,4.401479
,2022-01-14,88808,DOM AGUIRRE,Consumidor Especial,SUDESTE,17.52,4.682698
,2022-01-15,88808,DOM AGUIRRE,Consumidor Especial,SUDESTE,17.52,3.608745
,2022-01-16,88808,DOM AGUIRRE,Consumidor Especial,SUDESTE,17.52,3.444502
,2022-01-17,88808,DOM AGUIRRE,Consumidor Especial,SUDESTE,17.52,4.712679
,2022-01-18,88808,DOM AGUIRRE,Consumidor Especial,SUDESTE,17.52,4.612997
,2022-01-19,88808,DOM AGUIRRE,Consumidor Especial,SUDESTE,17.52,4.352783
,2022-01-20,88808,DOM AGUIRRE,Consumidor Especial,SUDESTE,17.52,4.539719
,2022-01-21,88808,DOM AGUIRRE,Consumidor Especial,SUDESTE,17.52,4.905814
,2022-01-22,88808,DOM AGUIRRE,Consumidor Especial,SUDESTE,17.52,3.724729
,2022-01-23,88808,DOM AGUIRRE,Consumidor Especial,SUDESTE,17.52,3.661416
,2022-01-24,88808,DOM AGUIRRE,Consumidor Especial,SUDESTE,17.52,5.30322
,2022-01-25,88808,DOM AGUIRRE,Consumidor Especial,SUDESTE,17.52,5.519158
,2022-01-26,88808,DOM AGUIRRE,Consumidor Especial,SUDESTE,17.52,5.890289
,2022-01-27,88808,DOM AGUIRRE,Consumidor Especial,SUDESTE,17.52,5.630953
,2022-01-28,88808,DOM AGUIRRE,Consumidor Especial,SUDESTE,17.52,5.396394
,2022-01-29,88808,DOM AGUIRRE,Consumidor Especial,SUDESTE,17.52,3.829894
,2022-01-30,88808,DOM AGUIRRE,Consumidor Especial,SUDESTE,17.52,3.620414
,2022-01-31,88808,DOM AGUIRRE,Consumidor Especial,SUDESTE,17.52,4.958334
,2022-02-01,88808,DOM AGUIRRE,Consumidor Especial,SUDESTE,17.52,5.056647
,2022-02-02,88808,DOM AGUIRRE,Consumidor Especial,SUDESTE,17.52,5.029214
,2022-02-03,88808,DOM AGUIRRE,Consumidor Especial,SUDESTE,17.52,5.1665
,2022-02-04,88808,DOM AGUIRRE,Consumidor Especial,SUDESTE,17.52,5.234124
,2022-02-05,88808,DOM AGUIRRE,Consumidor Especial,SUDESTE,17.52,3.625915
,2022-02-06,88808,DOM AGUIRRE,Consumidor Especial,SUDESTE,17.52,3.429932
,2022-02-07,88808,DOM AGUIRRE,Consumidor Especial,SUDESTE,17.52,5.001577
,2022-02-08,88808,DOM AGUIRRE,Consumidor Especial,SUDESTE,17.52,5.264194
,2022-02-09,88808,DOM AGUIRRE,Consumidor Especial,SUDESTE,17.52,5.016497
,2022-02-10,88808,DOM AGUIRRE,Consumidor Especial,SUDESTE,17.52,5.135808
,2022-02-11,88808,DOM AGUIRRE,Consumidor Especial,SUDESTE,17.52,4.959253
,2022-02-12,88808,DOM AGUIRRE,Consumidor Especial,SUDESTE,17.52,3.755873
,2022-02-13,88808,DOM AGUIRRE,Consumidor Especial,SUDESTE,17.52,3.569334
,2022-02-14,88808,DOM AGUIRRE,Consumidor Especial,SUDESTE,17.52,5.720087
,2022-02-15,88808,DOM AGUIRRE,Consumidor Especial,SUDESTE,17.52,5.788063
,2022-02-16,88808,DOM AGUIRRE,Consumidor Especial,SUDESTE,17.52,5.643607
,2022-02-17,88808,DOM AGUIRRE,Consumidor Especial,SUDESTE,17.52,5.64511
,2022-02-18,88808,DOM AGUIRRE,Consumidor Especial,SUDESTE,17.52,5.720471
,2022-02-19,88808,DOM AGUIRRE,Consumidor Especial,SUDESTE,17.52,4.026255
,2022-02-20,88808,DOM AGUIRRE,Consumidor Especial,SUDESTE,17.52,3.830545
,2022-02-21,88808,DOM AGUIRRE,Consumidor Especial,SUDESTE,17.52,8.467146
,2022-02-22,88808,DOM AGUIRRE,Consumidor Especial,SUDESTE,17.52,8.527431
,2022-02-23,88808,DOM AGUIRRE,Consumidor Especial,SUDESTE,17.52,7.879166
,2022-02-24,88808,DOM AGUIRRE,Consumidor Especial,SUDESTE,17.52,8.083043
,2022-02-25,88808,DOM AGUIRRE,Consumidor Especial,SUDESTE,17.52,7.879077
,2022-02-26,88808,DOM AGUIRRE,Consumidor Especial,SUDESTE,17.52,3.911523
,2022-02-27,88808,DOM AGUIRRE,Consumidor Especial,SUDESTE,17.52,3.762023
,2022-02-28,88808,DOM AGUIRRE,Consumidor Especial,SUDESTE,17.52,4.153984
,2022-03-01,88808,DOM AGUIRRE,Consumidor Especial,SUDESTE,17.52,4.463877
,2022-03-02,88808,DOM AGUIRRE,Consumidor Especial,SUDESTE,17.52,4.473884
,2022-03-03,88808,DOM AGUIRRE,Consumidor Especial,SUDESTE,17.52,9.304236
,2022-03-04,88808,DOM AGUIRRE,Consumidor Especial,SUDESTE,17.52,7.837993
,2022-03-05,88808,DOM AGUIRRE,Consumidor Especial,SUDESTE,17.52,4.465427
,2022-03-06,88808,DOM AGUIRRE,Consumidor Especial,SUDESTE,17.52,3.868186
,2022-03-07,88808,DOM AGUIRRE,Consumidor Especial,SUDESTE,17.52,8.889531
,2022-03-08,88808,DOM AGUIRRE,Consumidor Especial,SUDESTE,17.52,7.926635
,2022-03-09,88808,DOM AGUIRRE,Consumidor Especial,SUDESTE,17.52,6.660724
,2022-03-10,88808,DOM AGUIRRE,Consumidor Especial,SUDESTE,17.52,8.432209
,2022-03-11,88808,DOM AGUIRRE,Consumidor Especial,SUDESTE,17.52,8.293139
,2022-03-12,88808,DOM AGUIRRE,Consumidor Especial,SUDESTE,17.52,4.148724
,2022-03-13,88808,DOM AGUIRRE,Consumidor Especial,SUDESTE,17.52,3.901823
,2022-03-14,88808,DOM AGUIRRE,Consumidor Especial,SUDESTE,17.52,8.385624
,2022-03-15,88808,DOM AGUIRRE,Consumidor Especial,SUDESTE,17.52,6.8366560000000005
,2022-03-16,88808,DOM AGUIRRE,Consumidor Especial,SUDESTE,17.52,6.64148
,2022-03-17,88808,DOM AGUIRRE,Consumidor Especial,SUDESTE,17.52,6.792121
,2022-03-18,88808,DOM AGUIRRE,Consumidor Especial,SUDESTE,17.52,8.05871
,2022-03-19,88808,DOM AGUIRRE,Consumidor Especial,SUDESTE,17.52,4.740025
,2022-03-20,88808,DOM AGUIRRE,Consumidor Especial,SUDESTE,17.52,3.880163
,2022-03-21,88808,DOM AGUIRRE,Consumidor Especial,SUDESTE,17.52,6.958561
,2022-03-22,88808,DOM AGUIRRE,Consumidor Especial,SUDESTE,17.52,5.6706650000000005
,2022-03-23,88808,DOM AGUIRRE,Consumidor Especial,SUDESTE,17.52,6.091127
,2022-03-24,88808,DOM AGUIRRE,Consumidor Especial,SUDESTE,17.52,8.188172
,2022-03-25,88808,DOM AGUIRRE,Consumidor Especial,SUDESTE,17.52,7.97129
,2022-03-26,88808,DOM AGUIRRE,Consumidor Especial,SUDESTE,17.52,4.689242
,2022-03-27,88808,DOM AGUIRRE,Consumidor Especial,SUDESTE,17.52,3.978155
,2022-03-28,88808,DOM AGUIRRE,Consumidor Especial,SUDESTE,17.52,7.997338
,2022-03-29,88808,DOM AGUIRRE,Consumidor Especial,SUDESTE,17.52,3.732845
,2022-03-30,88808,DOM AGUIRRE,Consumidor Especial,SUDESTE,17.52,8.82916
,2022-03-31,88808,DOM AGUIRRE,Consumidor Especial,SUDESTE,17.52,7.513299
,2022-04-01,88808,DOM AGUIRRE,Consumidor Especial,SUDESTE,17.52,7.026981
