MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,62786.0,SOBRAER,Consumidor Especial,SUDESTE,21.36,3.012624
,2022-01-02,62786.0,SOBRAER,Consumidor Especial,SUDESTE,21.36,3.107576
,2022-01-03,62786.0,SOBRAER,Consumidor Especial,SUDESTE,21.36,3.922875
,2022-01-04,62786.0,SOBRAER,Consumidor Especial,SUDESTE,21.36,3.874353
,2022-01-05,62786.0,SOBRAER,Consumidor Especial,SUDESTE,21.36,3.936146
,2022-01-06,62786.0,SOBRAER,Consumidor Especial,SUDESTE,21.36,3.38814
,2022-01-07,62786.0,SOBRAER,Consumidor Especial,SUDESTE,21.36,5.087137
,2022-01-08,62786.0,SOBRAER,Consumidor Especial,SUDESTE,21.36,4.098922
,2022-01-09,62786.0,SOBRAER,Consumidor Especial,SUDESTE,21.36,3.661318
,2022-01-10,62786.0,SOBRAER,Consumidor Especial,SUDESTE,21.36,11.736131
,2022-01-11,62786.0,SOBRAER,Consumidor Especial,SUDESTE,21.36,12.442619
,2022-01-12,62786.0,SOBRAER,Consumidor Especial,SUDESTE,21.36,13.336573
,2022-01-13,62786.0,SOBRAER,Consumidor Especial,SUDESTE,21.36,11.557495
,2022-01-14,62786.0,SOBRAER,Consumidor Especial,SUDESTE,21.36,12.419839
,2022-01-15,62786.0,SOBRAER,Consumidor Especial,SUDESTE,21.36,4.316359
,2022-01-16,62786.0,SOBRAER,Consumidor Especial,SUDESTE,21.36,3.858613
,2022-01-17,62786.0,SOBRAER,Consumidor Especial,SUDESTE,21.36,14.901809
,2022-01-18,62786.0,SOBRAER,Consumidor Especial,SUDESTE,21.36,14.667091
,2022-01-19,62786.0,SOBRAER,Consumidor Especial,SUDESTE,21.36,14.01245
,2022-01-20,62786.0,SOBRAER,Consumidor Especial,SUDESTE,21.36,14.787804
,2022-01-21,62786.0,SOBRAER,Consumidor Especial,SUDESTE,21.36,14.974823
,2022-01-22,62786.0,SOBRAER,Consumidor Especial,SUDESTE,21.36,5.059211
,2022-01-23,62786.0,SOBRAER,Consumidor Especial,SUDESTE,21.36,4.325563
,2022-01-24,62786.0,SOBRAER,Consumidor Especial,SUDESTE,21.36,15.891111
,2022-01-25,62786.0,SOBRAER,Consumidor Especial,SUDESTE,21.36,15.462121
,2022-01-26,62786.0,SOBRAER,Consumidor Especial,SUDESTE,21.36,15.517148
,2022-01-27,62786.0,SOBRAER,Consumidor Especial,SUDESTE,21.36,15.32523
,2022-01-28,62786.0,SOBRAER,Consumidor Especial,SUDESTE,21.36,15.373405
,2022-01-29,62786.0,SOBRAER,Consumidor Especial,SUDESTE,21.36,4.636843
,2022-01-30,62786.0,SOBRAER,Consumidor Especial,SUDESTE,21.36,2.638808
,2022-01-31,62786.0,SOBRAER,Consumidor Especial,SUDESTE,21.36,14.176865
,2022-02-01,62786.0,SOBRAER,Consumidor Especial,SUDESTE,21.36,14.148963
