MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,50450.0,ESENCIAL INDUSTRIA CL 514,Consumidor Livre,NORDESTE,12.0,1.001908
,2023-01-02,50450.0,ESENCIAL INDUSTRIA CL 514,Consumidor Livre,NORDESTE,12.0,3.973717
,2023-01-03,50450.0,ESENCIAL INDUSTRIA CL 514,Consumidor Livre,NORDESTE,12.0,4.665197
,2023-01-04,50450.0,ESENCIAL INDUSTRIA CL 514,Consumidor Livre,NORDESTE,12.0,4.687202
,2023-01-05,50450.0,ESENCIAL INDUSTRIA CL 514,Consumidor Livre,NORDESTE,12.0,4.749874
,2023-01-06,50450.0,ESENCIAL INDUSTRIA CL 514,Consumidor Livre,NORDESTE,12.0,4.589453
,2023-01-07,50450.0,ESENCIAL INDUSTRIA CL 514,Consumidor Livre,NORDESTE,12.0,4.433504
,2023-01-08,50450.0,ESENCIAL INDUSTRIA CL 514,Consumidor Livre,NORDESTE,12.0,4.234197
,2023-01-09,50450.0,ESENCIAL INDUSTRIA CL 514,Consumidor Livre,NORDESTE,12.0,4.20594
,2023-01-10,50450.0,ESENCIAL INDUSTRIA CL 514,Consumidor Livre,NORDESTE,12.0,4.39525
,2023-01-11,50450.0,ESENCIAL INDUSTRIA CL 514,Consumidor Livre,NORDESTE,12.0,4.665614
,2023-01-12,50450.0,ESENCIAL INDUSTRIA CL 514,Consumidor Livre,NORDESTE,12.0,4.888735
,2023-01-13,50450.0,ESENCIAL INDUSTRIA CL 514,Consumidor Livre,NORDESTE,12.0,4.737116
,2023-01-14,50450.0,ESENCIAL INDUSTRIA CL 514,Consumidor Livre,NORDESTE,12.0,5.052657
,2023-01-15,50450.0,ESENCIAL INDUSTRIA CL 514,Consumidor Livre,NORDESTE,12.0,4.887682
,2023-01-16,50450.0,ESENCIAL INDUSTRIA CL 514,Consumidor Livre,NORDESTE,12.0,4.804424
,2023-01-17,50450.0,ESENCIAL INDUSTRIA CL 514,Consumidor Livre,NORDESTE,12.0,5.081595
,2023-01-18,50450.0,ESENCIAL INDUSTRIA CL 514,Consumidor Livre,NORDESTE,12.0,4.898113
,2023-01-19,50450.0,ESENCIAL INDUSTRIA CL 514,Consumidor Livre,NORDESTE,12.0,4.923104
,2023-01-20,50450.0,ESENCIAL INDUSTRIA CL 514,Consumidor Livre,NORDESTE,12.0,5.007808
,2023-01-21,50450.0,ESENCIAL INDUSTRIA CL 514,Consumidor Livre,NORDESTE,12.0,4.715493
,2023-01-22,50450.0,ESENCIAL INDUSTRIA CL 514,Consumidor Livre,NORDESTE,12.0,4.492062
,2023-01-23,50450.0,ESENCIAL INDUSTRIA CL 514,Consumidor Livre,NORDESTE,12.0,4.647665
,2023-01-24,50450.0,ESENCIAL INDUSTRIA CL 514,Consumidor Livre,NORDESTE,12.0,5.073562
,2023-01-25,50450.0,ESENCIAL INDUSTRIA CL 514,Consumidor Livre,NORDESTE,12.0,5.256293
,2023-01-26,50450.0,ESENCIAL INDUSTRIA CL 514,Consumidor Livre,NORDESTE,12.0,5.221226
,2023-01-27,50450.0,ESENCIAL INDUSTRIA CL 514,Consumidor Livre,NORDESTE,12.0,4.8705430000000005
,2023-01-28,50450.0,ESENCIAL INDUSTRIA CL 514,Consumidor Livre,NORDESTE,12.0,4.515621
,2023-01-29,50450.0,ESENCIAL INDUSTRIA CL 514,Consumidor Livre,NORDESTE,12.0,4.205093
,2023-01-30,50450.0,ESENCIAL INDUSTRIA CL 514,Consumidor Livre,NORDESTE,12.0,4.510112
,2023-01-31,50450.0,ESENCIAL INDUSTRIA CL 514,Consumidor Livre,NORDESTE,12.0,4.58671
,2023-02-01,50450.0,ESENCIAL INDUSTRIA CL 514,Consumidor Livre,NORDESTE,12.0,4.5739030000000005
,2023-02-02,50450.0,ESENCIAL INDUSTRIA CL 514,Consumidor Livre,NORDESTE,12.0,4.723228
,2023-02-03,50450.0,ESENCIAL INDUSTRIA CL 514,Consumidor Livre,NORDESTE,12.0,5.04677
