MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,94145.0,MB EMBALAGENS,Consumidor Especial,SUL,12.0,0.104936
,2022-01-02,94145.0,MB EMBALAGENS,Consumidor Especial,SUL,12.0,0.103893
,2022-01-03,94145.0,MB EMBALAGENS,Consumidor Especial,SUL,12.0,0.322399
,2022-01-04,94145.0,MB EMBALAGENS,Consumidor Especial,SUL,12.0,4.533784
,2022-01-05,94145.0,MB EMBALAGENS,Consumidor Especial,SUL,12.0,4.752798
,2022-01-06,94145.0,MB EMBALAGENS,Consumidor Especial,SUL,12.0,5.011463
,2022-01-07,94145.0,MB EMBALAGENS,Consumidor Especial,SUL,12.0,4.873662
,2022-01-08,94145.0,MB EMBALAGENS,Consumidor Especial,SUL,12.0,2.931012
,2022-01-09,94145.0,MB EMBALAGENS,Consumidor Especial,SUL,12.0,0.305211
,2022-01-10,94145.0,MB EMBALAGENS,Consumidor Especial,SUL,12.0,4.761667
,2022-01-11,94145.0,MB EMBALAGENS,Consumidor Especial,SUL,12.0,5.180577
,2022-01-12,94145.0,MB EMBALAGENS,Consumidor Especial,SUL,12.0,5.083603
,2022-01-13,94145.0,MB EMBALAGENS,Consumidor Especial,SUL,12.0,4.987729
,2022-01-14,94145.0,MB EMBALAGENS,Consumidor Especial,SUL,12.0,4.916758
,2022-01-15,94145.0,MB EMBALAGENS,Consumidor Especial,SUL,12.0,3.040226
,2022-01-16,94145.0,MB EMBALAGENS,Consumidor Especial,SUL,12.0,0.247222
,2022-01-17,94145.0,MB EMBALAGENS,Consumidor Especial,SUL,12.0,4.656236
,2022-01-18,94145.0,MB EMBALAGENS,Consumidor Especial,SUL,12.0,5.15938
,2022-01-19,94145.0,MB EMBALAGENS,Consumidor Especial,SUL,12.0,5.14551
,2022-01-20,94145.0,MB EMBALAGENS,Consumidor Especial,SUL,12.0,5.060356
,2022-01-21,94145.0,MB EMBALAGENS,Consumidor Especial,SUL,12.0,5.169686
,2022-01-22,94145.0,MB EMBALAGENS,Consumidor Especial,SUL,12.0,3.20039
,2022-01-23,94145.0,MB EMBALAGENS,Consumidor Especial,SUL,12.0,0.2845769999999999
,2022-01-24,94145.0,MB EMBALAGENS,Consumidor Especial,SUL,12.0,4.539068
,2022-01-25,94145.0,MB EMBALAGENS,Consumidor Especial,SUL,12.0,5.560781
,2022-01-26,94145.0,MB EMBALAGENS,Consumidor Especial,SUL,12.0,5.69878
,2022-01-27,94145.0,MB EMBALAGENS,Consumidor Especial,SUL,12.0,5.337407
,2022-01-28,94145.0,MB EMBALAGENS,Consumidor Especial,SUL,12.0,5.69398
,2022-01-29,94145.0,MB EMBALAGENS,Consumidor Especial,SUL,12.0,4.095452
,2022-01-30,94145.0,MB EMBALAGENS,Consumidor Especial,SUL,12.0,0.290786
,2022-01-31,94145.0,MB EMBALAGENS,Consumidor Especial,SUL,12.0,5.300281
,2022-02-01,94145.0,MB EMBALAGENS,Consumidor Especial,SUL,12.0,5.801116
,2022-02-02,94145.0,MB EMBALAGENS,Consumidor Especial,SUL,12.0,5.345185
,2022-02-03,94145.0,MB EMBALAGENS,Consumidor Especial,SUL,12.0,5.112384
,2022-02-04,94145.0,MB EMBALAGENS,Consumidor Especial,SUL,12.0,5.128812
,2022-02-05,94145.0,MB EMBALAGENS,Consumidor Especial,SUL,12.0,4.24052
,2022-02-06,94145.0,MB EMBALAGENS,Consumidor Especial,SUL,12.0,0.311986
,2022-02-07,94145.0,MB EMBALAGENS,Consumidor Especial,SUL,12.0,5.172734
,2022-02-08,94145.0,MB EMBALAGENS,Consumidor Especial,SUL,12.0,5.317657
,2022-02-09,94145.0,MB EMBALAGENS,Consumidor Especial,SUL,12.0,5.324776
,2022-02-10,94145.0,MB EMBALAGENS,Consumidor Especial,SUL,12.0,5.145574
,2022-02-11,94145.0,MB EMBALAGENS,Consumidor Especial,SUL,12.0,5.081599
,2022-02-12,94145.0,MB EMBALAGENS,Consumidor Especial,SUL,12.0,3.150714
,2022-02-13,94145.0,MB EMBALAGENS,Consumidor Especial,SUL,12.0,0.234944
,2022-02-14,94145.0,MB EMBALAGENS,Consumidor Especial,SUL,12.0,4.861605
,2022-02-15,94145.0,MB EMBALAGENS,Consumidor Especial,SUL,12.0,4.859257
,2022-02-16,94145.0,MB EMBALAGENS,Consumidor Especial,SUL,12.0,4.7848180000000005
,2022-02-17,94145.0,MB EMBALAGENS,Consumidor Especial,SUL,12.0,4.626239
,2022-02-18,94145.0,MB EMBALAGENS,Consumidor Especial,SUL,12.0,4.598954
,2022-02-19,94145.0,MB EMBALAGENS,Consumidor Especial,SUL,12.0,2.933562
,2022-02-20,94145.0,MB EMBALAGENS,Consumidor Especial,SUL,12.0,0.287794
,2022-02-21,94145.0,MB EMBALAGENS,Consumidor Especial,SUL,12.0,4.928635
,2022-02-22,94145.0,MB EMBALAGENS,Consumidor Especial,SUL,12.0,5.426785
,2022-02-23,94145.0,MB EMBALAGENS,Consumidor Especial,SUL,12.0,5.644553
,2022-02-24,94145.0,MB EMBALAGENS,Consumidor Especial,SUL,12.0,4.589013
,2022-02-25,94145.0,MB EMBALAGENS,Consumidor Especial,SUL,12.0,4.374613
,2022-02-26,94145.0,MB EMBALAGENS,Consumidor Especial,SUL,12.0,0.104703
,2022-02-27,94145.0,MB EMBALAGENS,Consumidor Especial,SUL,12.0,0.103685
