MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-01-01,118198,RICARDO FARIA CPF SE/CO CL2,Consumidor Livre,SUDESTE,60.0,6.621253
,2024-01-01,118198,RICARDO FARIA CPF SE/CO CL2,Consumidor Livre,SUL,12.0,2.589714
,2024-01-02,118198,RICARDO FARIA CPF SE/CO CL2,Consumidor Livre,SUDESTE,60.0,6.192202
,2024-01-02,118198,RICARDO FARIA CPF SE/CO CL2,Consumidor Livre,SUL,12.0,2.293948
,2024-01-03,118198,RICARDO FARIA CPF SE/CO CL2,Consumidor Livre,SUDESTE,60.0,6.891899
,2024-01-03,118198,RICARDO FARIA CPF SE/CO CL2,Consumidor Livre,SUL,12.0,2.343846
,2024-01-04,118198,RICARDO FARIA CPF SE/CO CL2,Consumidor Livre,SUDESTE,60.0,6.307112
,2024-01-04,118198,RICARDO FARIA CPF SE/CO CL2,Consumidor Livre,SUL,12.0,2.234405
,2024-01-05,118198,RICARDO FARIA CPF SE/CO CL2,Consumidor Livre,SUDESTE,60.0,5.450438
,2024-01-05,118198,RICARDO FARIA CPF SE/CO CL2,Consumidor Livre,SUL,12.0,2.796949
,2024-01-06,118198,RICARDO FARIA CPF SE/CO CL2,Consumidor Livre,SUDESTE,60.0,6.09242
,2024-01-06,118198,RICARDO FARIA CPF SE/CO CL2,Consumidor Livre,SUL,12.0,3.618905
,2024-01-07,118198,RICARDO FARIA CPF SE/CO CL2,Consumidor Livre,SUDESTE,60.0,6.060698
,2024-01-07,118198,RICARDO FARIA CPF SE/CO CL2,Consumidor Livre,SUL,12.0,3.048251
,2024-01-08,118198,RICARDO FARIA CPF SE/CO CL2,Consumidor Livre,SUDESTE,60.0,7.030881
,2024-01-08,118198,RICARDO FARIA CPF SE/CO CL2,Consumidor Livre,SUL,12.0,3.704024
,2024-01-09,118198,RICARDO FARIA CPF SE/CO CL2,Consumidor Livre,SUDESTE,60.0,5.990241
,2024-01-09,118198,RICARDO FARIA CPF SE/CO CL2,Consumidor Livre,SUL,12.0,3.617966
,2024-01-10,118198,RICARDO FARIA CPF SE/CO CL2,Consumidor Livre,SUDESTE,60.0,6.985521
,2024-01-10,118198,RICARDO FARIA CPF SE/CO CL2,Consumidor Livre,SUL,12.0,3.98877
,2024-01-11,118198,RICARDO FARIA CPF SE/CO CL2,Consumidor Livre,SUDESTE,60.0,5.735125
,2024-01-11,118198,RICARDO FARIA CPF SE/CO CL2,Consumidor Livre,SUL,12.0,2.517083
,2024-01-12,118198,RICARDO FARIA CPF SE/CO CL2,Consumidor Livre,SUDESTE,60.0,7.056229
,2024-01-12,118198,RICARDO FARIA CPF SE/CO CL2,Consumidor Livre,SUL,12.0,2.575278
