MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,32254.0,MASP CL,Consumidor Livre,SUDESTE,25.200000000000003,9.615136
,2022-01-02,32254.0,MASP CL,Consumidor Livre,SUDESTE,25.200000000000003,9.004526
,2022-01-03,32254.0,MASP CL,Consumidor Livre,SUDESTE,25.200000000000003,10.20481
,2022-01-04,32254.0,MASP CL,Consumidor Livre,SUDESTE,25.200000000000003,8.820855
,2022-01-05,32254.0,MASP CL,Consumidor Livre,SUDESTE,25.200000000000003,9.907587
,2022-01-06,32254.0,MASP CL,Consumidor Livre,SUDESTE,25.200000000000003,7.560185
,2022-01-07,32254.0,MASP CL,Consumidor Livre,SUDESTE,25.200000000000003,8.8035
,2022-01-08,32254.0,MASP CL,Consumidor Livre,SUDESTE,25.200000000000003,8.262235
,2022-01-09,32254.0,MASP CL,Consumidor Livre,SUDESTE,25.200000000000003,9.709401
,2022-01-10,32254.0,MASP CL,Consumidor Livre,SUDESTE,25.200000000000003,8.555619
,2022-01-11,32254.0,MASP CL,Consumidor Livre,SUDESTE,25.200000000000003,10.659391
,2022-01-12,32254.0,MASP CL,Consumidor Livre,SUDESTE,25.200000000000003,10.270569
,2022-01-13,32254.0,MASP CL,Consumidor Livre,SUDESTE,25.200000000000003,9.582316
,2022-01-14,32254.0,MASP CL,Consumidor Livre,SUDESTE,25.200000000000003,9.94355
,2022-01-15,32254.0,MASP CL,Consumidor Livre,SUDESTE,25.200000000000003,9.277808
,2022-01-16,32254.0,MASP CL,Consumidor Livre,SUDESTE,25.200000000000003,7.565781
,2022-01-17,32254.0,MASP CL,Consumidor Livre,SUDESTE,25.200000000000003,7.747758
,2022-01-18,32254.0,MASP CL,Consumidor Livre,SUDESTE,25.200000000000003,7.803076
,2022-01-19,32254.0,MASP CL,Consumidor Livre,SUDESTE,25.200000000000003,5.986259
,2022-01-20,32254.0,MASP CL,Consumidor Livre,SUDESTE,25.200000000000003,6.424278
,2022-01-21,32254.0,MASP CL,Consumidor Livre,SUDESTE,25.200000000000003,6.380107
,2022-01-22,32254.0,MASP CL,Consumidor Livre,SUDESTE,25.200000000000003,6.471011
,2022-01-23,32254.0,MASP CL,Consumidor Livre,SUDESTE,25.200000000000003,7.103679
,2022-01-24,32254.0,MASP CL,Consumidor Livre,SUDESTE,25.200000000000003,7.290282
,2022-01-25,32254.0,MASP CL,Consumidor Livre,SUDESTE,25.200000000000003,7.725935
,2022-01-26,32254.0,MASP CL,Consumidor Livre,SUDESTE,25.200000000000003,7.442622
,2022-01-27,32254.0,MASP CL,Consumidor Livre,SUDESTE,25.200000000000003,7.126114
,2022-01-28,32254.0,MASP CL,Consumidor Livre,SUDESTE,25.200000000000003,7.333817
,2022-01-29,32254.0,MASP CL,Consumidor Livre,SUDESTE,25.200000000000003,9.715948
,2022-01-30,32254.0,MASP CL,Consumidor Livre,SUDESTE,25.200000000000003,10.610034
,2022-01-31,32254.0,MASP CL,Consumidor Livre,SUDESTE,25.200000000000003,10.176347
,2022-02-01,32254.0,MASP CL,Consumidor Livre,SUDESTE,25.200000000000003,10.374867
,2022-02-02,32254.0,MASP CL,Consumidor Livre,SUDESTE,25.200000000000003,8.287076
,2022-02-03,32254.0,MASP CL,Consumidor Livre,SUDESTE,25.200000000000003,10.42594
,2022-02-04,32254.0,MASP CL,Consumidor Livre,SUDESTE,25.200000000000003,9.726175
,2022-02-05,32254.0,MASP CL,Consumidor Livre,SUDESTE,25.200000000000003,6.993117
,2022-02-06,32254.0,MASP CL,Consumidor Livre,SUDESTE,25.200000000000003,7.437704
,2022-02-07,32254.0,MASP CL,Consumidor Livre,SUDESTE,25.200000000000003,7.198125
,2022-02-08,32254.0,MASP CL,Consumidor Livre,SUDESTE,25.200000000000003,7.411272
,2022-02-09,32254.0,MASP CL,Consumidor Livre,SUDESTE,25.200000000000003,6.162976
,2022-02-10,32254.0,MASP CL,Consumidor Livre,SUDESTE,25.200000000000003,6.214661
,2022-02-11,32254.0,MASP CL,Consumidor Livre,SUDESTE,25.200000000000003,6.001213
,2022-02-12,32254.0,MASP CL,Consumidor Livre,SUDESTE,25.200000000000003,5.074531
,2022-02-13,32254.0,MASP CL,Consumidor Livre,SUDESTE,25.200000000000003,5.592923
,2022-02-14,32254.0,MASP CL,Consumidor Livre,SUDESTE,25.200000000000003,6.350481
,2022-02-15,32254.0,MASP CL,Consumidor Livre,SUDESTE,25.200000000000003,7.403702
,2022-02-16,32254.0,MASP CL,Consumidor Livre,SUDESTE,25.200000000000003,7.424092
,2022-02-17,32254.0,MASP CL,Consumidor Livre,SUDESTE,25.200000000000003,7.130119
,2022-02-18,32254.0,MASP CL,Consumidor Livre,SUDESTE,25.200000000000003,6.758524
,2022-02-19,32254.0,MASP CL,Consumidor Livre,SUDESTE,25.200000000000003,6.4187080000000005
,2022-02-20,32254.0,MASP CL,Consumidor Livre,SUDESTE,25.200000000000003,6.78564
,2022-02-21,32254.0,MASP CL,Consumidor Livre,SUDESTE,25.200000000000003,6.966111
,2022-02-22,32254.0,MASP CL,Consumidor Livre,SUDESTE,25.200000000000003,7.014714
,2022-02-23,32254.0,MASP CL,Consumidor Livre,SUDESTE,25.200000000000003,6.752727
,2022-02-24,32254.0,MASP CL,Consumidor Livre,SUDESTE,25.200000000000003,6.953473
,2022-02-25,32254.0,MASP CL,Consumidor Livre,SUDESTE,25.200000000000003,6.65659
,2022-02-26,32254.0,MASP CL,Consumidor Livre,SUDESTE,25.200000000000003,5.839976
,2022-02-27,32254.0,MASP CL,Consumidor Livre,SUDESTE,25.200000000000003,6.584257
,2022-02-28,32254.0,MASP CL,Consumidor Livre,SUDESTE,25.200000000000003,6.478981
,2022-03-01,32254.0,MASP CL,Consumidor Livre,SUDESTE,25.200000000000003,6.896366
,2022-03-02,32254.0,MASP CL,Consumidor Livre,SUDESTE,25.200000000000003,7.008629
,2022-03-03,32254.0,MASP CL,Consumidor Livre,SUDESTE,25.200000000000003,7.104389
,2022-03-04,32254.0,MASP CL,Consumidor Livre,SUDESTE,25.200000000000003,6.21112
,2022-03-05,32254.0,MASP CL,Consumidor Livre,SUDESTE,25.200000000000003,6.530688
,2022-03-06,32254.0,MASP CL,Consumidor Livre,SUDESTE,25.200000000000003,6.527332
,2022-03-07,32254.0,MASP CL,Consumidor Livre,SUDESTE,25.200000000000003,6.583049
,2022-03-08,32254.0,MASP CL,Consumidor Livre,SUDESTE,25.200000000000003,7.219959
,2022-03-09,32254.0,MASP CL,Consumidor Livre,SUDESTE,25.200000000000003,7.045229
,2022-03-10,32254.0,MASP CL,Consumidor Livre,SUDESTE,25.200000000000003,7.206858
,2022-03-11,32254.0,MASP CL,Consumidor Livre,SUDESTE,25.200000000000003,6.662667
,2022-03-12,32254.0,MASP CL,Consumidor Livre,SUDESTE,25.200000000000003,6.270927
,2022-03-13,32254.0,MASP CL,Consumidor Livre,SUDESTE,25.200000000000003,6.133844
,2022-03-14,32254.0,MASP CL,Consumidor Livre,SUDESTE,25.200000000000003,6.313075
,2022-03-15,32254.0,MASP CL,Consumidor Livre,SUDESTE,25.200000000000003,6.778936
,2022-03-16,32254.0,MASP CL,Consumidor Livre,SUDESTE,25.200000000000003,6.260338
,2022-03-17,32254.0,MASP CL,Consumidor Livre,SUDESTE,25.200000000000003,6.621582
,2022-03-18,32254.0,MASP CL,Consumidor Livre,SUDESTE,25.200000000000003,6.773181
,2022-03-19,32254.0,MASP CL,Consumidor Livre,SUDESTE,25.200000000000003,6.736598
,2022-03-20,32254.0,MASP CL,Consumidor Livre,SUDESTE,25.200000000000003,6.074692
,2022-03-21,32254.0,MASP CL,Consumidor Livre,SUDESTE,25.200000000000003,5.98811
,2022-03-22,32254.0,MASP CL,Consumidor Livre,SUDESTE,25.200000000000003,5.987496
,2022-03-23,32254.0,MASP CL,Consumidor Livre,SUDESTE,25.200000000000003,6.459917
,2022-03-24,32254.0,MASP CL,Consumidor Livre,SUDESTE,25.200000000000003,6.643266
,2022-03-25,32254.0,MASP CL,Consumidor Livre,SUDESTE,25.200000000000003,6.6299470000000005
,2022-03-26,32254.0,MASP CL,Consumidor Livre,SUDESTE,25.200000000000003,6.639803
,2022-03-27,32254.0,MASP CL,Consumidor Livre,SUDESTE,25.200000000000003,6.286829
,2022-03-28,32254.0,MASP CL,Consumidor Livre,SUDESTE,25.200000000000003,6.123048
,2022-03-29,32254.0,MASP CL,Consumidor Livre,SUDESTE,25.200000000000003,6.146292
,2022-03-30,32254.0,MASP CL,Consumidor Livre,SUDESTE,25.200000000000003,6.286269
,2022-03-31,32254.0,MASP CL,Consumidor Livre,SUDESTE,25.200000000000003,6.963379
,2022-04-01,32254.0,MASP CL,Consumidor Livre,SUDESTE,25.200000000000003,6.668005
,2022-04-02,32254.0,MASP CL,Consumidor Livre,SUDESTE,25.200000000000003,6.414443
,2022-04-03,32254.0,MASP CL,Consumidor Livre,SUDESTE,25.200000000000003,5.990455
,2022-04-04,32254.0,MASP CL,Consumidor Livre,SUDESTE,25.200000000000003,6.585635
,2022-04-05,32254.0,MASP CL,Consumidor Livre,SUDESTE,25.200000000000003,6.94256
,2022-04-06,32254.0,MASP CL,Consumidor Livre,SUDESTE,25.200000000000003,6.083197
,2022-04-07,32254.0,MASP CL,Consumidor Livre,SUDESTE,25.200000000000003,5.718657
