MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202502.0,2025-02-01,149321,ALLIAGE II,Consumidor Especial,SUDESTE,1.44,0.29189
202502.0,2025-02-02,149321,ALLIAGE II,Consumidor Especial,SUDESTE,1.44,0.31704
202502.0,2025-02-03,149321,ALLIAGE II,Consumidor Especial,SUDESTE,1.44,0.529999
202502.0,2025-02-04,149321,ALLIAGE II,Consumidor Especial,SUDESTE,1.44,0.558334
202502.0,2025-02-05,149321,ALLIAGE II,Consumidor Especial,SUDESTE,1.44,0.561792
202502.0,2025-02-06,149321,ALLIAGE II,Consumidor Especial,SUDESTE,1.44,0.568098
202502.0,2025-02-07,149321,ALLIAGE II,Consumidor Especial,SUDESTE,1.44,0.570621
202502.0,2025-02-08,149321,ALLIAGE II,Consumidor Especial,SUDESTE,1.44,0.330617
202502.0,2025-02-09,149321,ALLIAGE II,Consumidor Especial,SUDESTE,1.44,0.273853
202502.0,2025-02-10,149321,ALLIAGE II,Consumidor Especial,SUDESTE,1.44,0.566147
202502.0,2025-02-11,149321,ALLIAGE II,Consumidor Especial,SUDESTE,1.44,0.565746
202502.0,2025-02-12,149321,ALLIAGE II,Consumidor Especial,SUDESTE,1.44,0.587474
202502.0,2025-02-13,149321,ALLIAGE II,Consumidor Especial,SUDESTE,1.44,0.57202
202502.0,2025-02-14,149321,ALLIAGE II,Consumidor Especial,SUDESTE,1.44,0.595416
202502.0,2025-02-15,149321,ALLIAGE II,Consumidor Especial,SUDESTE,1.44,0.420781
202502.0,2025-02-16,149321,ALLIAGE II,Consumidor Especial,SUDESTE,1.44,0.426656
202502.0,2025-02-17,149321,ALLIAGE II,Consumidor Especial,SUDESTE,1.44,0.572698
202502.0,2025-02-18,149321,ALLIAGE II,Consumidor Especial,SUDESTE,1.44,0.654191
202502.0,2025-02-19,149321,ALLIAGE II,Consumidor Especial,SUDESTE,1.44,0.595318
202502.0,2025-02-20,149321,ALLIAGE II,Consumidor Especial,SUDESTE,1.44,0.6175930000000001
202502.0,2025-02-21,149321,ALLIAGE II,Consumidor Especial,SUDESTE,1.44,0.668425
202502.0,2025-02-22,149321,ALLIAGE II,Consumidor Especial,SUDESTE,1.44,0.402632
202502.0,2025-02-23,149321,ALLIAGE II,Consumidor Especial,SUDESTE,1.44,0.0
202502.0,2025-02-24,149321,ALLIAGE II,Consumidor Especial,SUDESTE,1.44,0.433881
202502.0,2025-02-25,149321,ALLIAGE II,Consumidor Especial,SUDESTE,1.44,0.642827
202502.0,2025-02-26,149321,ALLIAGE II,Consumidor Especial,SUDESTE,1.44,0.62852
202502.0,2025-02-27,149321,ALLIAGE II,Consumidor Especial,SUDESTE,1.44,0.6078749999999999
202502.0,2025-02-28,149321,ALLIAGE II,Consumidor Especial,SUDESTE,1.44,0.603698
202503.0,2025-03-01,149321,ALLIAGE II,Consumidor Especial,SUDESTE,1.44,0.38023
202503.0,2025-03-02,149321,ALLIAGE II,Consumidor Especial,SUDESTE,1.44,0.290548
202503.0,2025-03-03,149321,ALLIAGE II,Consumidor Especial,SUDESTE,1.44,0.438571
202503.0,2025-03-04,149321,ALLIAGE II,Consumidor Especial,SUDESTE,1.44,0.483515
202503.0,2025-03-05,149321,ALLIAGE II,Consumidor Especial,SUDESTE,1.44,0.559894
