MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,28803,COLORCON,Consumidor Especial,SUDESTE,16.799999999999997,0.96055
,2022-01-02,28803,COLORCON,Consumidor Especial,SUDESTE,16.799999999999997,1.054476
,2022-01-03,28803,COLORCON,Consumidor Especial,SUDESTE,16.799999999999997,1.526127
,2022-01-04,28803,COLORCON,Consumidor Especial,SUDESTE,16.799999999999997,1.451387
,2022-01-05,28803,COLORCON,Consumidor Especial,SUDESTE,16.799999999999997,4.133611
,2022-01-06,28803,COLORCON,Consumidor Especial,SUDESTE,16.799999999999997,4.213759
,2022-01-07,28803,COLORCON,Consumidor Especial,SUDESTE,16.799999999999997,4.71007
,2022-01-08,28803,COLORCON,Consumidor Especial,SUDESTE,16.799999999999997,1.060519
,2022-01-09,28803,COLORCON,Consumidor Especial,SUDESTE,16.799999999999997,0.881847
,2022-01-10,28803,COLORCON,Consumidor Especial,SUDESTE,16.799999999999997,4.064689
,2022-01-11,28803,COLORCON,Consumidor Especial,SUDESTE,16.799999999999997,4.385256
,2022-01-12,28803,COLORCON,Consumidor Especial,SUDESTE,16.799999999999997,4.5653310000000005
,2022-01-13,28803,COLORCON,Consumidor Especial,SUDESTE,16.799999999999997,4.520591
,2022-01-14,28803,COLORCON,Consumidor Especial,SUDESTE,16.799999999999997,4.428263
,2022-01-15,28803,COLORCON,Consumidor Especial,SUDESTE,16.799999999999997,1.376029
,2022-01-16,28803,COLORCON,Consumidor Especial,SUDESTE,16.799999999999997,1.352387
,2022-01-17,28803,COLORCON,Consumidor Especial,SUDESTE,16.799999999999997,4.348758
,2022-01-18,28803,COLORCON,Consumidor Especial,SUDESTE,16.799999999999997,4.495335
,2022-01-19,28803,COLORCON,Consumidor Especial,SUDESTE,16.799999999999997,4.359031
,2022-01-20,28803,COLORCON,Consumidor Especial,SUDESTE,16.799999999999997,4.401363
,2022-01-21,28803,COLORCON,Consumidor Especial,SUDESTE,16.799999999999997,4.409156
