MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-09-01,98424.0,WILLRICH CL 514,Consumidor Livre,SUL,64.80000000000001,63.759833
,2023-09-02,98424.0,WILLRICH CL 514,Consumidor Livre,SUL,64.80000000000001,65.940795
,2023-09-03,98424.0,WILLRICH CL 514,Consumidor Livre,SUL,64.80000000000001,65.403969
,2023-09-04,98424.0,WILLRICH CL 514,Consumidor Livre,SUL,64.80000000000001,65.442547
,2023-09-05,98424.0,WILLRICH CL 514,Consumidor Livre,SUL,64.80000000000001,66.27717200000001
,2023-09-06,98424.0,WILLRICH CL 514,Consumidor Livre,SUL,64.80000000000001,55.014134
,2023-09-07,98424.0,WILLRICH CL 514,Consumidor Livre,SUL,64.80000000000001,65.152267
,2023-09-08,98424.0,WILLRICH CL 514,Consumidor Livre,SUL,64.80000000000001,65.571759
,2023-09-09,98424.0,WILLRICH CL 514,Consumidor Livre,SUL,64.80000000000001,65.904502
,2023-09-10,98424.0,WILLRICH CL 514,Consumidor Livre,SUL,64.80000000000001,65.86694
,2023-09-11,98424.0,WILLRICH CL 514,Consumidor Livre,SUL,64.80000000000001,65.96241500000001
,2023-09-12,98424.0,WILLRICH CL 514,Consumidor Livre,SUL,64.80000000000001,65.115148
,2023-09-13,98424.0,WILLRICH CL 514,Consumidor Livre,SUL,64.80000000000001,64.495772
,2023-09-14,98424.0,WILLRICH CL 514,Consumidor Livre,SUL,64.80000000000001,65.600552
,2023-09-15,98424.0,WILLRICH CL 514,Consumidor Livre,SUL,64.80000000000001,63.879562
,2023-09-16,98424.0,WILLRICH CL 514,Consumidor Livre,SUL,64.80000000000001,65.926472
,2023-09-17,98424.0,WILLRICH CL 514,Consumidor Livre,SUL,64.80000000000001,65.36143
,2023-09-18,98424.0,WILLRICH CL 514,Consumidor Livre,SUL,64.80000000000001,64.669442
