MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,50939.0,BOTUVERA METAIS CL514,Consumidor Livre,SUL,16.799999999999997,0.302859
,2023-01-02,50939.0,BOTUVERA METAIS CL514,Consumidor Livre,SUL,16.799999999999997,0.31465
,2023-01-03,50939.0,BOTUVERA METAIS CL514,Consumidor Livre,SUL,16.799999999999997,0.296404
,2023-01-04,50939.0,BOTUVERA METAIS CL514,Consumidor Livre,SUL,16.799999999999997,0.336409
,2023-01-05,50939.0,BOTUVERA METAIS CL514,Consumidor Livre,SUL,16.799999999999997,8.198959
,2023-01-06,50939.0,BOTUVERA METAIS CL514,Consumidor Livre,SUL,16.799999999999997,11.255868
,2023-01-07,50939.0,BOTUVERA METAIS CL514,Consumidor Livre,SUL,16.799999999999997,5.320307
,2023-01-08,50939.0,BOTUVERA METAIS CL514,Consumidor Livre,SUL,16.799999999999997,1.268636
,2023-01-09,50939.0,BOTUVERA METAIS CL514,Consumidor Livre,SUL,16.799999999999997,6.934634
,2023-01-10,50939.0,BOTUVERA METAIS CL514,Consumidor Livre,SUL,16.799999999999997,11.85909
,2023-01-11,50939.0,BOTUVERA METAIS CL514,Consumidor Livre,SUL,16.799999999999997,9.89743
,2023-01-12,50939.0,BOTUVERA METAIS CL514,Consumidor Livre,SUL,16.799999999999997,12.44542
,2023-01-13,50939.0,BOTUVERA METAIS CL514,Consumidor Livre,SUL,16.799999999999997,10.016447
,2023-01-14,50939.0,BOTUVERA METAIS CL514,Consumidor Livre,SUL,16.799999999999997,8.393372
,2023-01-15,50939.0,BOTUVERA METAIS CL514,Consumidor Livre,SUL,16.799999999999997,1.889701
,2023-01-16,50939.0,BOTUVERA METAIS CL514,Consumidor Livre,SUL,16.799999999999997,7.527687
,2023-01-17,50939.0,BOTUVERA METAIS CL514,Consumidor Livre,SUL,16.799999999999997,12.19312
,2023-01-18,50939.0,BOTUVERA METAIS CL514,Consumidor Livre,SUL,16.799999999999997,9.351248
,2023-01-19,50939.0,BOTUVERA METAIS CL514,Consumidor Livre,SUL,16.799999999999997,11.24306
,2023-01-20,50939.0,BOTUVERA METAIS CL514,Consumidor Livre,SUL,16.799999999999997,9.067646
,2023-01-21,50939.0,BOTUVERA METAIS CL514,Consumidor Livre,SUL,16.799999999999997,5.2025120000000005
,2023-01-22,50939.0,BOTUVERA METAIS CL514,Consumidor Livre,SUL,16.799999999999997,1.364197
,2023-01-23,50939.0,BOTUVERA METAIS CL514,Consumidor Livre,SUL,16.799999999999997,7.861455999999999
,2023-01-24,50939.0,BOTUVERA METAIS CL514,Consumidor Livre,SUL,16.799999999999997,10.443709
,2023-01-25,50939.0,BOTUVERA METAIS CL514,Consumidor Livre,SUL,16.799999999999997,11.648995
,2023-01-26,50939.0,BOTUVERA METAIS CL514,Consumidor Livre,SUL,16.799999999999997,11.917034
,2023-01-27,50939.0,BOTUVERA METAIS CL514,Consumidor Livre,SUL,16.799999999999997,10.551219
,2023-01-28,50939.0,BOTUVERA METAIS CL514,Consumidor Livre,SUL,16.799999999999997,6.768227
,2023-01-29,50939.0,BOTUVERA METAIS CL514,Consumidor Livre,SUL,16.799999999999997,1.679021
,2023-01-30,50939.0,BOTUVERA METAIS CL514,Consumidor Livre,SUL,16.799999999999997,8.683823
,2023-01-31,50939.0,BOTUVERA METAIS CL514,Consumidor Livre,SUL,16.799999999999997,12.026229
,2023-02-01,50939.0,BOTUVERA METAIS CL514,Consumidor Livre,SUL,16.799999999999997,10.823957
,2023-02-02,50939.0,BOTUVERA METAIS CL514,Consumidor Livre,SUL,16.799999999999997,10.695043
,2023-02-03,50939.0,BOTUVERA METAIS CL514,Consumidor Livre,SUL,16.799999999999997,10.81383
,2023-02-04,50939.0,BOTUVERA METAIS CL514,Consumidor Livre,SUL,16.799999999999997,6.865475
,2023-02-05,50939.0,BOTUVERA METAIS CL514,Consumidor Livre,SUL,16.799999999999997,0.906435
,2023-02-06,50939.0,BOTUVERA METAIS CL514,Consumidor Livre,SUL,16.799999999999997,5.104921
,2023-02-07,50939.0,BOTUVERA METAIS CL514,Consumidor Livre,SUL,16.799999999999997,9.490392
,2023-02-08,50939.0,BOTUVERA METAIS CL514,Consumidor Livre,SUL,16.799999999999997,11.423653
,2023-02-09,50939.0,BOTUVERA METAIS CL514,Consumidor Livre,SUL,16.799999999999997,8.064063
,2023-02-10,50939.0,BOTUVERA METAIS CL514,Consumidor Livre,SUL,16.799999999999997,13.94251
,2023-02-11,50939.0,BOTUVERA METAIS CL514,Consumidor Livre,SUL,16.799999999999997,6.556412
,2023-02-12,50939.0,BOTUVERA METAIS CL514,Consumidor Livre,SUL,16.799999999999997,4.827356
,2023-02-13,50939.0,BOTUVERA METAIS CL514,Consumidor Livre,SUL,16.799999999999997,7.207206
,2023-02-14,50939.0,BOTUVERA METAIS CL514,Consumidor Livre,SUL,16.799999999999997,12.967747
,2023-02-15,50939.0,BOTUVERA METAIS CL514,Consumidor Livre,SUL,16.799999999999997,10.352606
,2023-02-16,50939.0,BOTUVERA METAIS CL514,Consumidor Livre,SUL,16.799999999999997,12.177058
,2023-02-17,50939.0,BOTUVERA METAIS CL514,Consumidor Livre,SUL,16.799999999999997,10.326932
,2023-02-18,50939.0,BOTUVERA METAIS CL514,Consumidor Livre,SUL,16.799999999999997,9.103857
,2023-02-19,50939.0,BOTUVERA METAIS CL514,Consumidor Livre,SUL,16.799999999999997,5.800951
,2023-02-20,50939.0,BOTUVERA METAIS CL514,Consumidor Livre,SUL,16.799999999999997,9.94326
,2023-02-21,50939.0,BOTUVERA METAIS CL514,Consumidor Livre,SUL,16.799999999999997,13.24387
,2023-02-22,50939.0,BOTUVERA METAIS CL514,Consumidor Livre,SUL,16.799999999999997,9.883635
,2023-02-23,50939.0,BOTUVERA METAIS CL514,Consumidor Livre,SUL,16.799999999999997,12.832875
,2023-02-24,50939.0,BOTUVERA METAIS CL514,Consumidor Livre,SUL,16.799999999999997,9.392692
,2023-02-25,50939.0,BOTUVERA METAIS CL514,Consumidor Livre,SUL,16.799999999999997,10.277976
,2023-02-26,50939.0,BOTUVERA METAIS CL514,Consumidor Livre,SUL,16.799999999999997,2.248194
,2023-02-27,50939.0,BOTUVERA METAIS CL514,Consumidor Livre,SUL,16.799999999999997,6.994071
,2023-02-28,50939.0,BOTUVERA METAIS CL514,Consumidor Livre,SUL,16.799999999999997,9.672214
,2023-03-01,50939.0,BOTUVERA METAIS CL514,Consumidor Livre,SUL,16.799999999999997,11.321227
,2023-03-02,50939.0,BOTUVERA METAIS CL514,Consumidor Livre,SUL,16.799999999999997,9.338433
,2023-03-03,50939.0,BOTUVERA METAIS CL514,Consumidor Livre,SUL,16.799999999999997,12.707508
,2023-03-04,50939.0,BOTUVERA METAIS CL514,Consumidor Livre,SUL,16.799999999999997,6.243825
,2023-03-05,50939.0,BOTUVERA METAIS CL514,Consumidor Livre,SUL,16.799999999999997,1.55712
,2023-03-06,50939.0,BOTUVERA METAIS CL514,Consumidor Livre,SUL,16.799999999999997,6.335255
,2023-03-07,50939.0,BOTUVERA METAIS CL514,Consumidor Livre,SUL,16.799999999999997,12.598291
,2023-03-08,50939.0,BOTUVERA METAIS CL514,Consumidor Livre,SUL,16.799999999999997,9.223751
,2023-03-09,50939.0,BOTUVERA METAIS CL514,Consumidor Livre,SUL,16.799999999999997,10.530737
,2023-03-10,50939.0,BOTUVERA METAIS CL514,Consumidor Livre,SUL,16.799999999999997,8.359856
,2023-03-11,50939.0,BOTUVERA METAIS CL514,Consumidor Livre,SUL,16.799999999999997,7.182719
,2023-03-12,50939.0,BOTUVERA METAIS CL514,Consumidor Livre,SUL,16.799999999999997,1.982995
,2023-03-13,50939.0,BOTUVERA METAIS CL514,Consumidor Livre,SUL,16.799999999999997,8.209303
,2023-03-14,50939.0,BOTUVERA METAIS CL514,Consumidor Livre,SUL,16.799999999999997,9.950883
,2023-03-15,50939.0,BOTUVERA METAIS CL514,Consumidor Livre,SUL,16.799999999999997,10.488375
,2023-03-16,50939.0,BOTUVERA METAIS CL514,Consumidor Livre,SUL,16.799999999999997,8.79673
,2023-03-17,50939.0,BOTUVERA METAIS CL514,Consumidor Livre,SUL,16.799999999999997,8.784405
,2023-03-18,50939.0,BOTUVERA METAIS CL514,Consumidor Livre,SUL,16.799999999999997,7.133877
,2023-03-19,50939.0,BOTUVERA METAIS CL514,Consumidor Livre,SUL,16.799999999999997,2.677233
,2023-03-20,50939.0,BOTUVERA METAIS CL514,Consumidor Livre,SUL,16.799999999999997,5.338227
,2023-03-21,50939.0,BOTUVERA METAIS CL514,Consumidor Livre,SUL,16.799999999999997,11.09577
,2023-03-22,50939.0,BOTUVERA METAIS CL514,Consumidor Livre,SUL,16.799999999999997,10.861374
,2023-03-23,50939.0,BOTUVERA METAIS CL514,Consumidor Livre,SUL,16.799999999999997,10.552949
,2023-03-24,50939.0,BOTUVERA METAIS CL514,Consumidor Livre,SUL,16.799999999999997,10.477904
,2023-03-25,50939.0,BOTUVERA METAIS CL514,Consumidor Livre,SUL,16.799999999999997,7.464956
,2023-03-26,50939.0,BOTUVERA METAIS CL514,Consumidor Livre,SUL,16.799999999999997,2.145714
,2023-03-27,50939.0,BOTUVERA METAIS CL514,Consumidor Livre,SUL,16.799999999999997,6.548781
,2023-03-28,50939.0,BOTUVERA METAIS CL514,Consumidor Livre,SUL,16.799999999999997,12.019852
,2023-03-29,50939.0,BOTUVERA METAIS CL514,Consumidor Livre,SUL,16.799999999999997,8.850965
,2023-03-30,50939.0,BOTUVERA METAIS CL514,Consumidor Livre,SUL,16.799999999999997,13.469535
,2023-03-31,50939.0,BOTUVERA METAIS CL514,Consumidor Livre,SUL,16.799999999999997,9.806714
,2023-04-01,50939.0,BOTUVERA METAIS CL514,Consumidor Livre,SUL,16.799999999999997,6.720839
,2023-04-02,50939.0,BOTUVERA METAIS CL514,Consumidor Livre,SUL,16.799999999999997,1.889041
,2023-04-03,50939.0,BOTUVERA METAIS CL514,Consumidor Livre,SUL,16.799999999999997,6.64685
,2023-04-04,50939.0,BOTUVERA METAIS CL514,Consumidor Livre,SUL,16.799999999999997,11.477246
,2023-04-05,50939.0,BOTUVERA METAIS CL514,Consumidor Livre,SUL,16.799999999999997,9.85859
,2023-04-06,50939.0,BOTUVERA METAIS CL514,Consumidor Livre,SUL,16.799999999999997,10.771309
,2023-04-07,50939.0,BOTUVERA METAIS CL514,Consumidor Livre,SUL,16.799999999999997,4.575836
,2023-04-08,50939.0,BOTUVERA METAIS CL514,Consumidor Livre,SUL,16.799999999999997,1.259639
,2023-04-09,50939.0,BOTUVERA METAIS CL514,Consumidor Livre,SUL,16.799999999999997,1.285055
,2023-04-10,50939.0,BOTUVERA METAIS CL514,Consumidor Livre,SUL,16.799999999999997,6.132823
,2023-04-11,50939.0,BOTUVERA METAIS CL514,Consumidor Livre,SUL,16.799999999999997,12.620229
,2023-04-12,50939.0,BOTUVERA METAIS CL514,Consumidor Livre,SUL,16.799999999999997,10.63832
,2023-04-13,50939.0,BOTUVERA METAIS CL514,Consumidor Livre,SUL,16.799999999999997,11.916656
,2023-04-14,50939.0,BOTUVERA METAIS CL514,Consumidor Livre,SUL,16.799999999999997,10.541582
,2023-04-15,50939.0,BOTUVERA METAIS CL514,Consumidor Livre,SUL,16.799999999999997,9.068526
,2023-04-16,50939.0,BOTUVERA METAIS CL514,Consumidor Livre,SUL,16.799999999999997,4.597098
,2023-04-17,50939.0,BOTUVERA METAIS CL514,Consumidor Livre,SUL,16.799999999999997,7.890935
,2023-04-18,50939.0,BOTUVERA METAIS CL514,Consumidor Livre,SUL,16.799999999999997,11.982622
,2023-04-19,50939.0,BOTUVERA METAIS CL514,Consumidor Livre,SUL,16.799999999999997,9.076272
,2023-04-20,50939.0,BOTUVERA METAIS CL514,Consumidor Livre,SUL,16.799999999999997,10.933941
,2023-04-21,50939.0,BOTUVERA METAIS CL514,Consumidor Livre,SUL,16.799999999999997,5.113579
,2023-04-22,50939.0,BOTUVERA METAIS CL514,Consumidor Livre,SUL,16.799999999999997,1.51108
,2023-04-23,50939.0,BOTUVERA METAIS CL514,Consumidor Livre,SUL,16.799999999999997,1.52423
,2023-04-24,50939.0,BOTUVERA METAIS CL514,Consumidor Livre,SUL,16.799999999999997,5.582593
,2023-04-25,50939.0,BOTUVERA METAIS CL514,Consumidor Livre,SUL,16.799999999999997,8.019668
,2023-04-26,50939.0,BOTUVERA METAIS CL514,Consumidor Livre,SUL,16.799999999999997,12.159547
,2023-04-27,50939.0,BOTUVERA METAIS CL514,Consumidor Livre,SUL,16.799999999999997,8.608564
,2023-04-28,50939.0,BOTUVERA METAIS CL514,Consumidor Livre,SUL,16.799999999999997,9.39218
,2023-04-29,50939.0,BOTUVERA METAIS CL514,Consumidor Livre,SUL,16.799999999999997,4.504726
,2023-04-30,50939.0,BOTUVERA METAIS CL514,Consumidor Livre,SUL,16.799999999999997,1.590068
