MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-12-01,53532,HIPER MATEUS CP CL,Consumidor Livre,NORTE,26.4,2.225572
,2022-12-02,53532,HIPER MATEUS CP CL,Consumidor Livre,NORTE,26.4,2.848028
,2022-12-03,53532,HIPER MATEUS CP CL,Consumidor Livre,NORTE,26.4,5.816735
,2022-12-04,53532,HIPER MATEUS CP CL,Consumidor Livre,NORTE,26.4,8.180312
,2022-12-05,53532,HIPER MATEUS CP CL,Consumidor Livre,NORTE,26.4,9.56172
,2022-12-06,53532,HIPER MATEUS CP CL,Consumidor Livre,NORTE,26.4,13.629411
,2022-12-07,53532,HIPER MATEUS CP CL,Consumidor Livre,NORTE,26.4,14.051364
,2022-12-08,53532,HIPER MATEUS CP CL,Consumidor Livre,NORTE,26.4,8.897399
,2022-12-09,53532,HIPER MATEUS CP CL,Consumidor Livre,NORTE,26.4,11.017848
,2022-12-10,53532,HIPER MATEUS CP CL,Consumidor Livre,NORTE,26.4,13.21007
,2022-12-11,53532,HIPER MATEUS CP CL,Consumidor Livre,NORTE,26.4,13.693128
,2022-12-12,53532,HIPER MATEUS CP CL,Consumidor Livre,NORTE,26.4,11.795024
,2022-12-13,53532,HIPER MATEUS CP CL,Consumidor Livre,NORTE,26.4,10.66834
,2022-12-14,53532,HIPER MATEUS CP CL,Consumidor Livre,NORTE,26.4,13.190293
,2022-12-15,53532,HIPER MATEUS CP CL,Consumidor Livre,NORTE,26.4,12.941959
,2022-12-16,53532,HIPER MATEUS CP CL,Consumidor Livre,NORTE,26.4,10.40759
,2022-12-17,53532,HIPER MATEUS CP CL,Consumidor Livre,NORTE,26.4,10.829041
,2022-12-18,53532,HIPER MATEUS CP CL,Consumidor Livre,NORTE,26.4,11.473451
,2022-12-19,53532,HIPER MATEUS CP CL,Consumidor Livre,NORTE,26.4,12.340531
