MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-05-01,57253.0,ATACADAO DIA A DIA 007,Consumidor Especial,SUDESTE,12.0,12.24338
,2023-05-02,57253.0,ATACADAO DIA A DIA 007,Consumidor Especial,SUDESTE,12.0,12.286162
,2023-05-03,57253.0,ATACADAO DIA A DIA 007,Consumidor Especial,SUDESTE,12.0,12.52127
,2023-05-04,57253.0,ATACADAO DIA A DIA 007,Consumidor Especial,SUDESTE,12.0,12.548419
,2023-05-05,57253.0,ATACADAO DIA A DIA 007,Consumidor Especial,SUDESTE,12.0,12.59517
,2023-05-06,57253.0,ATACADAO DIA A DIA 007,Consumidor Especial,SUDESTE,12.0,11.76798
,2023-05-07,57253.0,ATACADAO DIA A DIA 007,Consumidor Especial,SUDESTE,12.0,12.389912
,2023-05-08,57253.0,ATACADAO DIA A DIA 007,Consumidor Especial,SUDESTE,12.0,12.28698
,2023-05-09,57253.0,ATACADAO DIA A DIA 007,Consumidor Especial,SUDESTE,12.0,12.297743
,2023-05-10,57253.0,ATACADAO DIA A DIA 007,Consumidor Especial,SUDESTE,12.0,12.176652
,2023-05-11,57253.0,ATACADAO DIA A DIA 007,Consumidor Especial,SUDESTE,12.0,9.868167
,2023-05-12,57253.0,ATACADAO DIA A DIA 007,Consumidor Especial,SUDESTE,12.0,9.926721
,2023-05-13,57253.0,ATACADAO DIA A DIA 007,Consumidor Especial,SUDESTE,12.0,12.61298
,2023-05-14,57253.0,ATACADAO DIA A DIA 007,Consumidor Especial,SUDESTE,12.0,11.937036
,2023-05-15,57253.0,ATACADAO DIA A DIA 007,Consumidor Especial,SUDESTE,12.0,12.144093
,2023-05-16,57253.0,ATACADAO DIA A DIA 007,Consumidor Especial,SUDESTE,12.0,12.245937
,2023-05-17,57253.0,ATACADAO DIA A DIA 007,Consumidor Especial,SUDESTE,12.0,12.104657
,2023-05-18,57253.0,ATACADAO DIA A DIA 007,Consumidor Especial,SUDESTE,12.0,12.248198
,2023-05-19,57253.0,ATACADAO DIA A DIA 007,Consumidor Especial,SUDESTE,12.0,12.214365
,2023-05-20,57253.0,ATACADAO DIA A DIA 007,Consumidor Especial,SUDESTE,12.0,12.299469
,2023-05-21,57253.0,ATACADAO DIA A DIA 007,Consumidor Especial,SUDESTE,12.0,11.975309
,2023-05-22,57253.0,ATACADAO DIA A DIA 007,Consumidor Especial,SUDESTE,12.0,11.871526
,2023-05-23,57253.0,ATACADAO DIA A DIA 007,Consumidor Especial,SUDESTE,12.0,12.068506
,2023-05-24,57253.0,ATACADAO DIA A DIA 007,Consumidor Especial,SUDESTE,12.0,11.959969
,2023-05-25,57253.0,ATACADAO DIA A DIA 007,Consumidor Especial,SUDESTE,12.0,11.76074
,2023-05-26,57253.0,ATACADAO DIA A DIA 007,Consumidor Especial,SUDESTE,12.0,12.241586
,2023-05-27,57253.0,ATACADAO DIA A DIA 007,Consumidor Especial,SUDESTE,12.0,12.1602
,2023-05-28,57253.0,ATACADAO DIA A DIA 007,Consumidor Especial,SUDESTE,12.0,11.863265
,2023-05-29,57253.0,ATACADAO DIA A DIA 007,Consumidor Especial,SUDESTE,12.0,11.765462
