MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,84453.0,BAL PONTA GROSSA AGRI CL 13360,Consumidor Livre,SUL,110.4,79.565034
,2022-01-02,84453.0,BAL PONTA GROSSA AGRI CL 13360,Consumidor Livre,SUL,110.4,81.112685
,2022-01-03,84453.0,BAL PONTA GROSSA AGRI CL 13360,Consumidor Livre,SUL,110.4,82.748599
,2022-01-04,84453.0,BAL PONTA GROSSA AGRI CL 13360,Consumidor Livre,SUL,110.4,82.3606
,2022-01-05,84453.0,BAL PONTA GROSSA AGRI CL 13360,Consumidor Livre,SUL,110.4,81.308323
,2022-01-06,84453.0,BAL PONTA GROSSA AGRI CL 13360,Consumidor Livre,SUL,110.4,78.937555
,2022-01-07,84453.0,BAL PONTA GROSSA AGRI CL 13360,Consumidor Livre,SUL,110.4,73.027345
,2022-01-08,84453.0,BAL PONTA GROSSA AGRI CL 13360,Consumidor Livre,SUL,110.4,77.957282
,2022-01-09,84453.0,BAL PONTA GROSSA AGRI CL 13360,Consumidor Livre,SUL,110.4,72.580185
,2022-01-10,84453.0,BAL PONTA GROSSA AGRI CL 13360,Consumidor Livre,SUL,110.4,76.29018500000001
,2022-01-11,84453.0,BAL PONTA GROSSA AGRI CL 13360,Consumidor Livre,SUL,110.4,77.314404
,2022-01-12,84453.0,BAL PONTA GROSSA AGRI CL 13360,Consumidor Livre,SUL,110.4,76.830082
,2022-01-13,84453.0,BAL PONTA GROSSA AGRI CL 13360,Consumidor Livre,SUL,110.4,74.119105
,2022-01-14,84453.0,BAL PONTA GROSSA AGRI CL 13360,Consumidor Livre,SUL,110.4,73.012576
,2022-01-15,84453.0,BAL PONTA GROSSA AGRI CL 13360,Consumidor Livre,SUL,110.4,56.242587
,2022-01-16,84453.0,BAL PONTA GROSSA AGRI CL 13360,Consumidor Livre,SUL,110.4,56.222975
,2022-01-17,84453.0,BAL PONTA GROSSA AGRI CL 13360,Consumidor Livre,SUL,110.4,26.84266
,2022-01-18,84453.0,BAL PONTA GROSSA AGRI CL 13360,Consumidor Livre,SUL,110.4,20.214169
,2022-01-19,84453.0,BAL PONTA GROSSA AGRI CL 13360,Consumidor Livre,SUL,110.4,19.212391
,2022-01-20,84453.0,BAL PONTA GROSSA AGRI CL 13360,Consumidor Livre,SUL,110.4,16.62885
,2022-01-21,84453.0,BAL PONTA GROSSA AGRI CL 13360,Consumidor Livre,SUL,110.4,12.384167
,2022-01-22,84453.0,BAL PONTA GROSSA AGRI CL 13360,Consumidor Livre,SUL,110.4,9.623821
,2022-01-23,84453.0,BAL PONTA GROSSA AGRI CL 13360,Consumidor Livre,SUL,110.4,9.185866
,2022-01-24,84453.0,BAL PONTA GROSSA AGRI CL 13360,Consumidor Livre,SUL,110.4,11.769679
,2022-01-25,84453.0,BAL PONTA GROSSA AGRI CL 13360,Consumidor Livre,SUL,110.4,10.832213
