MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47209,CERAMICA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,1.892521
,2023-01-02,47209,CERAMICA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,3.312519
,2023-01-03,47209,CERAMICA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,3.633094
,2023-01-04,47209,CERAMICA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,3.898854
,2023-01-05,47209,CERAMICA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,4.139201
,2023-01-06,47209,CERAMICA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,3.757364
,2023-01-07,47209,CERAMICA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,2.090403
,2023-01-08,47209,CERAMICA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,2.046904
,2023-01-09,47209,CERAMICA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,3.705205
,2023-01-10,47209,CERAMICA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,4.009475
,2023-01-11,47209,CERAMICA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,3.903241
,2023-01-12,47209,CERAMICA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,3.714932
,2023-01-13,47209,CERAMICA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,3.473474
,2023-01-14,47209,CERAMICA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,2.305091
,2023-01-15,47209,CERAMICA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,2.299149
,2023-01-16,47209,CERAMICA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,2.517289
,2023-01-17,47209,CERAMICA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,1.982813
,2023-01-18,47209,CERAMICA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,3.308416
,2023-01-19,47209,CERAMICA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,4.050002
,2023-01-20,47209,CERAMICA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,3.210712
,2023-01-21,47209,CERAMICA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,3.643446
,2023-01-22,47209,CERAMICA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,1.967395
,2023-01-23,47209,CERAMICA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,2.615061
,2023-01-24,47209,CERAMICA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,3.626899
,2023-01-25,47209,CERAMICA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,3.777
,2023-01-26,47209,CERAMICA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,3.880638
,2023-01-27,47209,CERAMICA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,3.626582
,2023-01-28,47209,CERAMICA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,2.934011
,2023-01-29,47209,CERAMICA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,1.91123
,2023-01-30,47209,CERAMICA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,3.755953
,2023-01-31,47209,CERAMICA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,3.703036
,2023-02-01,47209,CERAMICA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,3.3216
,2023-02-02,47209,CERAMICA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,3.393097
,2023-02-03,47209,CERAMICA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,3.637951
,2023-02-04,47209,CERAMICA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,4.289738
,2023-02-05,47209,CERAMICA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,2.169019
,2023-02-06,47209,CERAMICA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,3.735259
,2023-02-07,47209,CERAMICA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,3.606743
,2023-02-08,47209,CERAMICA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,3.540301
,2023-02-09,47209,CERAMICA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,3.757156
,2023-02-10,47209,CERAMICA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,3.495566
,2023-02-11,47209,CERAMICA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,3.232269
,2023-02-12,47209,CERAMICA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,2.245566
,2023-02-13,47209,CERAMICA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,3.967337
,2023-02-14,47209,CERAMICA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,4.027249
,2023-02-15,47209,CERAMICA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,3.438631
,2023-02-16,47209,CERAMICA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,3.62811
,2023-02-17,47209,CERAMICA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,3.809511
,2023-02-18,47209,CERAMICA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,3.038467
,2023-02-19,47209,CERAMICA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,2.301923
,2023-02-20,47209,CERAMICA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,3.833556
,2023-02-21,47209,CERAMICA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,1.463042
,2023-02-22,47209,CERAMICA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,1.361352
,2023-02-23,47209,CERAMICA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,3.635701
,2023-02-24,47209,CERAMICA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,3.751894
,2023-02-25,47209,CERAMICA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,3.004118
,2023-02-26,47209,CERAMICA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,2.239663
,2023-02-27,47209,CERAMICA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,3.826094
,2023-02-28,47209,CERAMICA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,3.573191
,2023-03-01,47209,CERAMICA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,0.0
,2023-03-02,47209,CERAMICA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,0.0
,2023-03-03,47209,CERAMICA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,0.0
,2023-03-04,47209,CERAMICA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,0.0
,2023-03-05,47209,CERAMICA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,0.0
,2023-03-06,47209,CERAMICA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,0.0
,2023-03-07,47209,CERAMICA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,0.0
,2023-03-08,47209,CERAMICA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,0.0
,2023-03-09,47209,CERAMICA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,0.0
,2023-03-10,47209,CERAMICA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,0.0
,2023-03-11,47209,CERAMICA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,0.0
,2023-03-12,47209,CERAMICA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,0.0
,2023-03-13,47209,CERAMICA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,0.0
,2023-03-14,47209,CERAMICA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,0.0
,2023-03-15,47209,CERAMICA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,0.0
,2023-03-16,47209,CERAMICA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,0.0
,2023-03-17,47209,CERAMICA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,0.0
,2023-03-18,47209,CERAMICA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,0.0
,2023-03-19,47209,CERAMICA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,0.0
,2023-03-20,47209,CERAMICA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,0.0
,2023-03-21,47209,CERAMICA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,0.0
,2023-03-22,47209,CERAMICA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,0.0
,2023-03-23,47209,CERAMICA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,0.0
,2023-03-24,47209,CERAMICA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,0.0
,2023-03-25,47209,CERAMICA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,0.0
,2023-03-26,47209,CERAMICA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,0.0
,2023-03-27,47209,CERAMICA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,0.0
,2023-03-28,47209,CERAMICA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,0.0
,2023-03-29,47209,CERAMICA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,0.0
,2023-03-30,47209,CERAMICA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,3.246127
,2023-03-31,47209,CERAMICA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,3.626828
,2023-04-01,47209,CERAMICA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,3.207447
,2023-04-02,47209,CERAMICA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,2.336259
,2023-04-03,47209,CERAMICA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,4.148345
,2023-04-04,47209,CERAMICA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,3.68148
,2023-04-05,47209,CERAMICA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,3.611359
,2023-04-06,47209,CERAMICA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,3.576615
,2023-04-07,47209,CERAMICA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,2.179326
,2023-04-08,47209,CERAMICA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,3.056879
,2023-04-09,47209,CERAMICA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,2.248141
,2023-04-10,47209,CERAMICA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,3.389598
,2023-04-11,47209,CERAMICA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,3.733366
,2023-04-12,47209,CERAMICA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,2.223679
,2023-04-13,47209,CERAMICA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,2.317148
,2023-04-14,47209,CERAMICA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,2.302845
,2023-04-15,47209,CERAMICA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,2.146844
,2023-04-16,47209,CERAMICA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,1.973701
,2023-04-17,47209,CERAMICA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,4.065033
,2023-04-18,47209,CERAMICA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,3.896478
,2023-04-19,47209,CERAMICA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,4.124174
,2023-04-20,47209,CERAMICA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,3.857259
,2023-04-21,47209,CERAMICA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,1.862242
,2023-04-22,47209,CERAMICA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,2.91577
,2023-04-23,47209,CERAMICA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,1.390637
,2023-04-24,47209,CERAMICA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,3.352837
,2023-04-25,47209,CERAMICA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,3.356109
,2023-04-26,47209,CERAMICA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,3.628267
,2023-04-27,47209,CERAMICA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,3.667177
,2023-04-28,47209,CERAMICA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,3.563421
,2023-04-29,47209,CERAMICA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,2.897619
,2023-04-30,47209,CERAMICA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,1.860825
,2023-05-01,47209,CERAMICA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,1.952491
,2023-05-02,47209,CERAMICA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,3.339278
,2023-05-03,47209,CERAMICA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,3.616548
,2023-05-04,47209,CERAMICA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,4.014901
,2023-05-05,47209,CERAMICA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,3.986939
,2023-05-06,47209,CERAMICA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,3.050621
,2023-05-07,47209,CERAMICA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,2.309166
,2023-05-08,47209,CERAMICA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,3.869786
,2023-05-09,47209,CERAMICA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,3.773781
