MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-06-01,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,6.164181
,2023-06-02,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,6.226252
,2023-06-03,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,6.38897
,2023-06-04,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,6.190085
,2023-06-05,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,6.385477
,2023-06-06,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,6.161752
,2023-06-07,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,6.366529
,2023-06-08,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,6.204284
,2023-06-09,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,6.431614
,2023-06-10,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,6.406156
,2023-06-11,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,6.07639
,2023-06-12,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,6.594275
,2023-06-13,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,6.298325
,2023-06-14,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,6.293301
,2023-06-15,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,5.970534
,2023-06-16,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,5.853816
,2023-06-17,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,5.6751380000000005
,2023-06-18,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,5.368691
,2023-06-19,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,5.704559
,2023-06-20,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,5.906643
,2023-06-21,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,6.041047
,2023-06-22,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,5.967595
,2023-06-23,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,6.072375
,2023-06-24,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,6.113645
,2023-06-25,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,5.732018
,2023-06-26,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,6.032122
,2023-06-27,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,6.113451
,2023-06-28,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,6.129326
,2023-06-29,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,6.235891
,2023-06-30,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,6.241614
,2023-07-01,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,6.265523
,2023-07-02,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,5.888878
,2023-07-03,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,5.99345
,2023-07-04,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,6.047935
,2023-07-05,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,6.120151
,2023-07-06,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,5.954799
,2023-07-07,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,6.027323
,2023-07-08,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,6.036254
,2023-07-09,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,6.249941
,2023-07-10,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,6.673422
,2023-07-11,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,6.478594
,2023-07-12,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,6.625327
,2023-07-13,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,6.499518
,2023-07-14,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,5.749325
,2023-07-15,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,5.772237
,2023-07-16,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,5.913461
,2023-07-17,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,6.505241
,2023-07-18,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,6.726953
,2023-07-19,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,6.710382
,2023-07-20,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,6.724352
,2023-07-21,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,6.58783
,2023-07-22,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,6.503715
,2023-07-23,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,6.17467
,2023-07-24,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,6.444657
,2023-07-25,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,6.493401
,2023-07-26,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,6.500578
,2023-07-27,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,6.603977
,2023-07-28,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,6.632248
,2023-07-29,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,6.7103850000000005
,2023-07-30,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,6.384149
,2023-07-31,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,6.679648
,2023-08-01,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,6.61069
,2023-08-02,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,6.625646
,2023-08-03,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,6.587853
,2023-08-04,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,6.639607
,2023-08-05,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,6.67446
,2023-08-06,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,6.709085
,2023-08-07,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,6.708284
,2023-08-08,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,6.924329
,2023-08-09,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,6.993493
,2023-08-10,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,7.014983
,2023-08-11,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,7.259439
,2023-08-12,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,7.339569
,2023-08-13,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,6.867646
,2023-08-14,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,6.64767
,2023-08-15,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,6.697574
,2023-08-16,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,6.751425
,2023-08-17,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,6.742394
,2023-08-18,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,6.902729
,2023-08-19,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,6.635805
,2023-08-20,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,5.942559
,2023-08-21,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,6.418838
,2023-08-22,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,6.51664
,2023-08-23,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,6.603166
,2023-08-24,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,6.970103
,2023-08-25,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,7.219241
,2023-08-26,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,7.028393
,2023-08-27,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,6.123882
,2023-08-28,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,6.119506
,2023-08-29,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,6.008244
,2023-08-30,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,6.429653
,2023-08-31,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,6.385876
,2023-09-01,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,6.922732
,2023-09-02,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,7.523133
,2023-09-03,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,7.28563
,2023-09-04,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,7.687425
,2023-09-05,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,7.663457
,2023-09-06,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,7.606206
,2023-09-07,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,7.183126
,2023-09-08,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,7.248645
,2023-09-09,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,7.231205
,2023-09-10,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,6.753117
,2023-09-11,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,7.090537
,2023-09-12,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,7.082589
,2023-09-13,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,7.186517
,2023-09-14,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,6.892574
,2023-09-15,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,6.623815
,2023-09-16,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,6.966279
,2023-09-17,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,6.944134
,2023-09-18,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,7.266143
,2023-09-19,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,7.463285
,2023-09-20,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,7.443294
,2023-09-21,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,7.480077
,2023-09-22,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,7.741881
,2023-09-23,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,7.899944
,2023-09-24,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,7.487389
,2023-09-25,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,7.83573
,2023-09-26,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,7.993166
,2023-09-27,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,7.924152
,2023-09-28,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,7.733497
,2023-09-29,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,7.770935
,2023-09-30,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,7.702508
,2023-10-01,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,7.073771
,2023-10-02,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,7.585037
,2023-10-03,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,7.701068
,2023-10-04,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,7.853452
,2023-10-05,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,7.905963
,2023-10-06,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,8.094668
,2023-10-07,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,8.090835
,2023-10-08,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,7.479388
,2023-10-09,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,7.436888
,2023-10-10,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,7.604843
,2023-10-11,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,7.819013
,2023-10-12,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,7.142805
,2023-10-13,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,7.530354
,2023-10-14,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,7.606898
,2023-10-15,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,7.194287
,2023-10-16,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,7.135782
,2023-10-17,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,7.025644
,2023-10-18,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,6.996419
,2023-10-19,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,7.045449
,2023-10-20,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,6.878164
,2023-10-21,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,7.001661
,2023-10-22,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,6.754399
,2023-10-23,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,7.419312
,2023-10-24,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,7.743746
,2023-10-25,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,7.806906
,2023-10-26,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,7.997276
,2023-10-27,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,7.847396
,2023-10-28,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,7.624888
,2023-10-29,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,7.352408
,2023-10-30,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,7.699942
,2023-10-31,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,7.702413
,2023-11-01,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,5.810729
,2023-11-02,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,5.922305
,2023-11-03,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,6.005422
,2023-11-04,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,5.615215
,2023-11-05,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,5.232961
,2023-11-06,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,5.599532
,2023-11-07,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,5.85874
,2023-11-08,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,5.982832
,2023-11-09,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,6.060921
,2023-11-10,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,6.122054
,2023-11-11,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,6.042639
,2023-11-12,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,5.839845
,2023-11-13,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,6.046197
,2023-11-14,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,6.279189
,2023-11-15,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,5.999649
,2023-11-16,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,6.074258
,2023-11-17,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,6.196832
,2023-11-18,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,6.342785
,2023-11-19,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,6.02594
,2023-11-20,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,5.983605
,2023-11-21,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,5.977722
,2023-11-22,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,5.924265
,2023-11-23,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,5.93992
,2023-11-24,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,5.871673
,2023-11-25,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,5.878448
,2023-11-26,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,5.648956
,2023-11-27,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,5.763899
,2023-11-28,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,5.879484
,2023-11-29,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,5.718261
,2023-11-30,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,5.880475
,2023-12-01,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,8.019769
,2023-12-02,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,8.266508
,2023-12-03,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,7.736101
,2023-12-04,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,8.043285000000001
,2023-12-05,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,8.041571
,2023-12-06,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,8.11528
,2023-12-07,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,8.526773
,2023-12-08,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,8.400304
,2023-12-09,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,8.453837
,2023-12-10,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,7.919208
,2023-12-11,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,7.977734
,2023-12-12,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,8.161605
,2023-12-13,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,8.290667
,2023-12-14,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,8.375001
,2023-12-15,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,8.462905
,2023-12-16,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,8.381671
,2023-12-17,49246,SUP MEDEIROS,Consumidor Especial,SUDESTE,12.0,8.075185
