MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202407.0,2024-07-01,146935,STOCK ATACADISTA ESP,Consumidor Especial,SUL,32.28,12.414587
202407.0,2024-07-02,146935,STOCK ATACADISTA ESP,Consumidor Especial,SUL,32.28,13.516074
202407.0,2024-07-03,146935,STOCK ATACADISTA ESP,Consumidor Especial,SUL,32.28,14.130965
202407.0,2024-07-04,146935,STOCK ATACADISTA ESP,Consumidor Especial,SUL,32.28,14.580447
202407.0,2024-07-05,146935,STOCK ATACADISTA ESP,Consumidor Especial,SUL,32.28,14.898446
202407.0,2024-07-06,146935,STOCK ATACADISTA ESP,Consumidor Especial,SUL,32.28,14.737463
202407.0,2024-07-07,146935,STOCK ATACADISTA ESP,Consumidor Especial,SUL,32.28,12.427976
202407.0,2024-07-08,146935,STOCK ATACADISTA ESP,Consumidor Especial,SUL,32.28,12.368815
202407.0,2024-07-09,146935,STOCK ATACADISTA ESP,Consumidor Especial,SUL,32.28,12.410725
202407.0,2024-07-10,146935,STOCK ATACADISTA ESP,Consumidor Especial,SUL,32.28,12.23553
202407.0,2024-07-11,146935,STOCK ATACADISTA ESP,Consumidor Especial,SUL,32.28,12.269114
202407.0,2024-07-12,146935,STOCK ATACADISTA ESP,Consumidor Especial,SUL,32.28,12.230929
202407.0,2024-07-13,146935,STOCK ATACADISTA ESP,Consumidor Especial,SUL,32.28,12.091554
202407.0,2024-07-14,146935,STOCK ATACADISTA ESP,Consumidor Especial,SUL,32.28,11.188612
202407.0,2024-07-15,146935,STOCK ATACADISTA ESP,Consumidor Especial,SUL,32.28,12.520348
202407.0,2024-07-16,146935,STOCK ATACADISTA ESP,Consumidor Especial,SUL,32.28,12.434584
202407.0,2024-07-17,146935,STOCK ATACADISTA ESP,Consumidor Especial,SUL,32.28,12.962661
202407.0,2024-07-18,146935,STOCK ATACADISTA ESP,Consumidor Especial,SUL,32.28,13.501594
202407.0,2024-07-19,146935,STOCK ATACADISTA ESP,Consumidor Especial,SUL,32.28,13.088552
202407.0,2024-07-20,146935,STOCK ATACADISTA ESP,Consumidor Especial,SUL,32.28,12.861373
202407.0,2024-07-21,146935,STOCK ATACADISTA ESP,Consumidor Especial,SUL,32.28,12.24213
202407.0,2024-07-22,146935,STOCK ATACADISTA ESP,Consumidor Especial,SUL,32.28,13.834732
202407.0,2024-07-23,146935,STOCK ATACADISTA ESP,Consumidor Especial,SUL,32.28,14.261223
202407.0,2024-07-24,146935,STOCK ATACADISTA ESP,Consumidor Especial,SUL,32.28,13.720106
202407.0,2024-07-25,146935,STOCK ATACADISTA ESP,Consumidor Especial,SUL,32.28,14.557027
202407.0,2024-07-26,146935,STOCK ATACADISTA ESP,Consumidor Especial,SUL,32.28,14.080125
202407.0,2024-07-27,146935,STOCK ATACADISTA ESP,Consumidor Especial,SUL,32.28,14.100965
202407.0,2024-07-28,146935,STOCK ATACADISTA ESP,Consumidor Especial,SUL,32.28,12.908048
202407.0,2024-07-29,146935,STOCK ATACADISTA ESP,Consumidor Especial,SUL,32.28,12.989933
202407.0,2024-07-30,146935,STOCK ATACADISTA ESP,Consumidor Especial,SUL,32.28,13.092825
202407.0,2024-07-31,146935,STOCK ATACADISTA ESP,Consumidor Especial,SUL,32.28,13.304725
202408.0,2024-08-01,146935,STOCK ATACADISTA ESP,Consumidor Especial,SUDESTE,12.0,4.181329
202408.0,2024-08-01,146935,STOCK ATACADISTA ESP,Consumidor Especial,SUL,43.32,18.169048
202408.0,2024-08-02,146935,STOCK ATACADISTA ESP,Consumidor Especial,SUDESTE,12.0,4.319156
202408.0,2024-08-02,146935,STOCK ATACADISTA ESP,Consumidor Especial,SUL,43.32,18.930874
202408.0,2024-08-03,146935,STOCK ATACADISTA ESP,Consumidor Especial,SUDESTE,12.0,4.156479
202408.0,2024-08-03,146935,STOCK ATACADISTA ESP,Consumidor Especial,SUL,43.32,19.798181
202408.0,2024-08-04,146935,STOCK ATACADISTA ESP,Consumidor Especial,SUDESTE,12.0,4.050685
202408.0,2024-08-04,146935,STOCK ATACADISTA ESP,Consumidor Especial,SUL,43.32,18.18952
202408.0,2024-08-05,146935,STOCK ATACADISTA ESP,Consumidor Especial,SUDESTE,12.0,4.510224
202408.0,2024-08-05,146935,STOCK ATACADISTA ESP,Consumidor Especial,SUL,43.32,19.206006
202408.0,2024-08-06,146935,STOCK ATACADISTA ESP,Consumidor Especial,SUDESTE,12.0,4.427318
202408.0,2024-08-06,146935,STOCK ATACADISTA ESP,Consumidor Especial,SUL,43.32,20.244919
202408.0,2024-08-07,146935,STOCK ATACADISTA ESP,Consumidor Especial,SUDESTE,12.0,4.324689
202408.0,2024-08-07,146935,STOCK ATACADISTA ESP,Consumidor Especial,SUL,43.32,20.312511
202408.0,2024-08-08,146935,STOCK ATACADISTA ESP,Consumidor Especial,SUDESTE,12.0,4.483709
202408.0,2024-08-08,146935,STOCK ATACADISTA ESP,Consumidor Especial,SUL,43.32,17.788566
202408.0,2024-08-09,146935,STOCK ATACADISTA ESP,Consumidor Especial,SUDESTE,12.0,4.108513
202408.0,2024-08-09,146935,STOCK ATACADISTA ESP,Consumidor Especial,SUL,43.32,16.569842
202408.0,2024-08-10,146935,STOCK ATACADISTA ESP,Consumidor Especial,SUDESTE,12.0,3.304618
202408.0,2024-08-10,146935,STOCK ATACADISTA ESP,Consumidor Especial,SUL,43.32,15.940923
202408.0,2024-08-11,146935,STOCK ATACADISTA ESP,Consumidor Especial,SUDESTE,12.0,2.515798
202408.0,2024-08-11,146935,STOCK ATACADISTA ESP,Consumidor Especial,SUL,43.32,14.167236
