MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,65784,TORRECID SE,Consumidor Especial,SUDESTE,12.0,0.432658
,2022-01-02,65784,TORRECID SE,Consumidor Especial,SUDESTE,12.0,0.713349
,2022-01-03,65784,TORRECID SE,Consumidor Especial,SUDESTE,12.0,1.356026
,2022-01-04,65784,TORRECID SE,Consumidor Especial,SUDESTE,12.0,1.583089
,2022-01-05,65784,TORRECID SE,Consumidor Especial,SUDESTE,12.0,1.407627
,2022-01-06,65784,TORRECID SE,Consumidor Especial,SUDESTE,12.0,1.544496
,2022-01-07,65784,TORRECID SE,Consumidor Especial,SUDESTE,12.0,1.361427
,2022-01-08,65784,TORRECID SE,Consumidor Especial,SUDESTE,12.0,0.988204
,2022-01-09,65784,TORRECID SE,Consumidor Especial,SUDESTE,12.0,0.998918
,2022-01-10,65784,TORRECID SE,Consumidor Especial,SUDESTE,12.0,1.184709
,2022-01-11,65784,TORRECID SE,Consumidor Especial,SUDESTE,12.0,1.532449
,2022-01-12,65784,TORRECID SE,Consumidor Especial,SUDESTE,12.0,1.548881
,2022-01-13,65784,TORRECID SE,Consumidor Especial,SUDESTE,12.0,1.579048
,2022-01-14,65784,TORRECID SE,Consumidor Especial,SUDESTE,12.0,1.384998
,2022-01-15,65784,TORRECID SE,Consumidor Especial,SUDESTE,12.0,1.034836
,2022-01-16,65784,TORRECID SE,Consumidor Especial,SUDESTE,12.0,1.022956
,2022-01-17,65784,TORRECID SE,Consumidor Especial,SUDESTE,12.0,1.370887
,2022-01-18,65784,TORRECID SE,Consumidor Especial,SUDESTE,12.0,1.528062
,2022-01-19,65784,TORRECID SE,Consumidor Especial,SUDESTE,12.0,1.728451
,2022-01-20,65784,TORRECID SE,Consumidor Especial,SUDESTE,12.0,1.877164
,2022-01-21,65784,TORRECID SE,Consumidor Especial,SUDESTE,12.0,1.792208
,2022-01-22,65784,TORRECID SE,Consumidor Especial,SUDESTE,12.0,1.132639
,2022-01-23,65784,TORRECID SE,Consumidor Especial,SUDESTE,12.0,1.045036
,2022-01-24,65784,TORRECID SE,Consumidor Especial,SUDESTE,12.0,1.517041
,2022-01-25,65784,TORRECID SE,Consumidor Especial,SUDESTE,12.0,1.657717
,2022-01-26,65784,TORRECID SE,Consumidor Especial,SUDESTE,12.0,1.980146
,2022-01-27,65784,TORRECID SE,Consumidor Especial,SUDESTE,12.0,1.691487
,2022-01-28,65784,TORRECID SE,Consumidor Especial,SUDESTE,12.0,1.683669
,2022-01-29,65784,TORRECID SE,Consumidor Especial,SUDESTE,12.0,1.110249
,2022-01-30,65784,TORRECID SE,Consumidor Especial,SUDESTE,12.0,0.941431
,2022-01-31,65784,TORRECID SE,Consumidor Especial,SUDESTE,12.0,1.418657
,2022-02-01,65784,TORRECID SE,Consumidor Especial,SUDESTE,12.0,1.609588
,2022-02-02,65784,TORRECID SE,Consumidor Especial,SUDESTE,12.0,1.696554
,2022-02-03,65784,TORRECID SE,Consumidor Especial,SUDESTE,12.0,1.72293
,2022-02-04,65784,TORRECID SE,Consumidor Especial,SUDESTE,12.0,1.751752
,2022-02-05,65784,TORRECID SE,Consumidor Especial,SUDESTE,12.0,1.159588
,2022-02-06,65784,TORRECID SE,Consumidor Especial,SUDESTE,12.0,1.039099
,2022-02-07,65784,TORRECID SE,Consumidor Especial,SUDESTE,12.0,1.690694
,2022-02-08,65784,TORRECID SE,Consumidor Especial,SUDESTE,12.0,1.753965
,2022-02-09,65784,TORRECID SE,Consumidor Especial,SUDESTE,12.0,1.987683
,2022-02-10,65784,TORRECID SE,Consumidor Especial,SUDESTE,12.0,2.081645
,2022-02-11,65784,TORRECID SE,Consumidor Especial,SUDESTE,12.0,1.469246
,2022-02-12,65784,TORRECID SE,Consumidor Especial,SUDESTE,12.0,0.944121
,2022-02-13,65784,TORRECID SE,Consumidor Especial,SUDESTE,12.0,0.989276
,2022-02-14,65784,TORRECID SE,Consumidor Especial,SUDESTE,12.0,1.633893
,2022-02-15,65784,TORRECID SE,Consumidor Especial,SUDESTE,12.0,1.915683
,2022-02-16,65784,TORRECID SE,Consumidor Especial,SUDESTE,12.0,1.521122
,2022-02-17,65784,TORRECID SE,Consumidor Especial,SUDESTE,12.0,1.477507
,2022-02-18,65784,TORRECID SE,Consumidor Especial,SUDESTE,12.0,1.47853
,2022-02-19,65784,TORRECID SE,Consumidor Especial,SUDESTE,12.0,0.929488
,2022-02-20,65784,TORRECID SE,Consumidor Especial,SUDESTE,12.0,0.950635
,2022-02-21,65784,TORRECID SE,Consumidor Especial,SUDESTE,12.0,1.453293
,2022-02-22,65784,TORRECID SE,Consumidor Especial,SUDESTE,12.0,1.569909
,2022-02-23,65784,TORRECID SE,Consumidor Especial,SUDESTE,12.0,2.051917
,2022-02-24,65784,TORRECID SE,Consumidor Especial,SUDESTE,12.0,1.994081
,2022-02-25,65784,TORRECID SE,Consumidor Especial,SUDESTE,12.0,1.535354
,2022-02-26,65784,TORRECID SE,Consumidor Especial,SUDESTE,12.0,0.989467
,2022-02-27,65784,TORRECID SE,Consumidor Especial,SUDESTE,12.0,0.96872
,2022-02-28,65784,TORRECID SE,Consumidor Especial,SUDESTE,12.0,1.380144
,2022-03-01,65784,TORRECID SE,Consumidor Especial,SUDESTE,12.0,1.089715
,2022-03-02,65784,TORRECID SE,Consumidor Especial,SUDESTE,12.0,1.649622
,2022-03-03,65784,TORRECID SE,Consumidor Especial,SUDESTE,12.0,1.570283
,2022-03-04,65784,TORRECID SE,Consumidor Especial,SUDESTE,12.0,1.605594
,2022-03-05,65784,TORRECID SE,Consumidor Especial,SUDESTE,12.0,1.026189
,2022-03-06,65784,TORRECID SE,Consumidor Especial,SUDESTE,12.0,1.05243
,2022-03-07,65784,TORRECID SE,Consumidor Especial,SUDESTE,12.0,1.592895
,2022-03-08,65784,TORRECID SE,Consumidor Especial,SUDESTE,12.0,1.307255
,2022-03-09,65784,TORRECID SE,Consumidor Especial,SUDESTE,12.0,1.357455
,2022-03-10,65784,TORRECID SE,Consumidor Especial,SUDESTE,12.0,1.236893
,2022-03-11,65784,TORRECID SE,Consumidor Especial,SUDESTE,12.0,1.350047
,2022-03-12,65784,TORRECID SE,Consumidor Especial,SUDESTE,12.0,0.91521
,2022-03-13,65784,TORRECID SE,Consumidor Especial,SUDESTE,12.0,0.8952640000000001
,2022-03-14,65784,TORRECID SE,Consumidor Especial,SUDESTE,12.0,1.35843
,2022-03-15,65784,TORRECID SE,Consumidor Especial,SUDESTE,12.0,1.471248
,2022-03-16,65784,TORRECID SE,Consumidor Especial,SUDESTE,12.0,1.631766
,2022-03-17,65784,TORRECID SE,Consumidor Especial,SUDESTE,12.0,1.692385
,2022-03-18,65784,TORRECID SE,Consumidor Especial,SUDESTE,12.0,1.591243
