MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45134.0,FRUTICULTURA MALKE CL 514,Consumidor Livre,SUL,12.0,1.172342
,2023-01-02,45134.0,FRUTICULTURA MALKE CL 514,Consumidor Livre,SUL,12.0,2.366584
,2023-01-03,45134.0,FRUTICULTURA MALKE CL 514,Consumidor Livre,SUL,12.0,2.264335
,2023-01-04,45134.0,FRUTICULTURA MALKE CL 514,Consumidor Livre,SUL,12.0,2.792811
,2023-01-05,45134.0,FRUTICULTURA MALKE CL 514,Consumidor Livre,SUL,12.0,2.40508
,2023-01-06,45134.0,FRUTICULTURA MALKE CL 514,Consumidor Livre,SUL,12.0,2.418561
,2023-01-07,45134.0,FRUTICULTURA MALKE CL 514,Consumidor Livre,SUL,12.0,1.368504
,2023-01-08,45134.0,FRUTICULTURA MALKE CL 514,Consumidor Livre,SUL,12.0,1.271917
,2023-01-09,45134.0,FRUTICULTURA MALKE CL 514,Consumidor Livre,SUL,12.0,2.028522
,2023-01-10,45134.0,FRUTICULTURA MALKE CL 514,Consumidor Livre,SUL,12.0,2.072109
,2023-01-11,45134.0,FRUTICULTURA MALKE CL 514,Consumidor Livre,SUL,12.0,1.951174
,2023-01-12,45134.0,FRUTICULTURA MALKE CL 514,Consumidor Livre,SUL,12.0,2.345655
,2023-01-13,45134.0,FRUTICULTURA MALKE CL 514,Consumidor Livre,SUL,12.0,2.179319
,2023-01-14,45134.0,FRUTICULTURA MALKE CL 514,Consumidor Livre,SUL,12.0,1.562919
,2023-01-15,45134.0,FRUTICULTURA MALKE CL 514,Consumidor Livre,SUL,12.0,1.36592
,2023-01-16,45134.0,FRUTICULTURA MALKE CL 514,Consumidor Livre,SUL,12.0,1.578952
,2023-01-17,45134.0,FRUTICULTURA MALKE CL 514,Consumidor Livre,SUL,12.0,2.354333
,2023-01-18,45134.0,FRUTICULTURA MALKE CL 514,Consumidor Livre,SUL,12.0,2.094465
,2023-01-19,45134.0,FRUTICULTURA MALKE CL 514,Consumidor Livre,SUL,12.0,1.869352
,2023-01-20,45134.0,FRUTICULTURA MALKE CL 514,Consumidor Livre,SUL,12.0,1.811414
,2023-01-21,45134.0,FRUTICULTURA MALKE CL 514,Consumidor Livre,SUL,12.0,1.440822
,2023-01-22,45134.0,FRUTICULTURA MALKE CL 514,Consumidor Livre,SUL,12.0,1.066565
,2023-01-23,45134.0,FRUTICULTURA MALKE CL 514,Consumidor Livre,SUL,12.0,1.74576
,2023-01-24,45134.0,FRUTICULTURA MALKE CL 514,Consumidor Livre,SUL,12.0,1.441463
,2023-01-25,45134.0,FRUTICULTURA MALKE CL 514,Consumidor Livre,SUL,12.0,1.624671
,2023-01-26,45134.0,FRUTICULTURA MALKE CL 514,Consumidor Livre,SUL,12.0,1.332868
,2023-01-27,45134.0,FRUTICULTURA MALKE CL 514,Consumidor Livre,SUL,12.0,1.376392
,2023-01-28,45134.0,FRUTICULTURA MALKE CL 514,Consumidor Livre,SUL,12.0,1.190996
,2023-01-29,45134.0,FRUTICULTURA MALKE CL 514,Consumidor Livre,SUL,12.0,1.046482
,2023-01-30,45134.0,FRUTICULTURA MALKE CL 514,Consumidor Livre,SUL,12.0,1.075527
