MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,24563,FAROL IND,Consumidor Especial,SUL,44.4,3.938047
,2022-01-02,24563,FAROL IND,Consumidor Especial,SUL,44.4,3.559381
,2022-01-03,24563,FAROL IND,Consumidor Especial,SUL,44.4,8.909856
,2022-01-04,24563,FAROL IND,Consumidor Especial,SUL,44.4,19.828718
,2022-01-05,24563,FAROL IND,Consumidor Especial,SUL,44.4,21.059252
,2022-01-06,24563,FAROL IND,Consumidor Especial,SUL,44.4,19.203536
,2022-01-07,24563,FAROL IND,Consumidor Especial,SUL,44.4,20.56146
,2022-01-08,24563,FAROL IND,Consumidor Especial,SUL,44.4,16.451951
,2022-01-09,24563,FAROL IND,Consumidor Especial,SUL,44.4,3.958163
,2022-01-10,24563,FAROL IND,Consumidor Especial,SUL,44.4,8.448764
,2022-01-11,24563,FAROL IND,Consumidor Especial,SUL,44.4,22.194966
,2022-01-12,24563,FAROL IND,Consumidor Especial,SUL,44.4,20.143329
,2022-01-13,24563,FAROL IND,Consumidor Especial,SUL,44.4,22.194735
,2022-01-14,24563,FAROL IND,Consumidor Especial,SUL,44.4,19.627726
,2022-01-15,24563,FAROL IND,Consumidor Especial,SUL,44.4,18.850389
,2022-01-16,24563,FAROL IND,Consumidor Especial,SUL,44.4,8.147875
,2022-01-17,24563,FAROL IND,Consumidor Especial,SUL,44.4,9.625498
,2022-01-18,24563,FAROL IND,Consumidor Especial,SUL,44.4,20.009104
,2022-01-19,24563,FAROL IND,Consumidor Especial,SUL,44.4,20.103269
,2022-01-20,24563,FAROL IND,Consumidor Especial,SUL,44.4,20.764236
,2022-01-21,24563,FAROL IND,Consumidor Especial,SUL,44.4,21.811855
,2022-01-22,24563,FAROL IND,Consumidor Especial,SUL,44.4,16.537213
,2022-01-23,24563,FAROL IND,Consumidor Especial,SUL,44.4,4.317131
,2022-01-24,24563,FAROL IND,Consumidor Especial,SUL,44.4,8.548444
,2022-01-25,24563,FAROL IND,Consumidor Especial,SUL,44.4,22.262306
,2022-01-26,24563,FAROL IND,Consumidor Especial,SUL,44.4,16.759253
,2022-01-27,24563,FAROL IND,Consumidor Especial,SUL,44.4,22.108725
,2022-01-28,24563,FAROL IND,Consumidor Especial,SUL,44.4,20.151035
,2022-01-29,24563,FAROL IND,Consumidor Especial,SUL,44.4,18.367412
,2022-01-30,24563,FAROL IND,Consumidor Especial,SUL,44.4,7.773924
,2022-01-31,24563,FAROL IND,Consumidor Especial,SUL,44.4,8.880809000000001
,2022-02-01,24563,FAROL IND,Consumidor Especial,SUL,44.4,21.310527
,2022-02-02,24563,FAROL IND,Consumidor Especial,SUL,44.4,21.434094
,2022-02-03,24563,FAROL IND,Consumidor Especial,SUL,44.4,18.426728
,2022-02-04,24563,FAROL IND,Consumidor Especial,SUL,44.4,19.682566
,2022-02-05,24563,FAROL IND,Consumidor Especial,SUL,44.4,16.415225
,2022-02-06,24563,FAROL IND,Consumidor Especial,SUL,44.4,3.977887
,2022-02-07,24563,FAROL IND,Consumidor Especial,SUL,44.4,9.30688
,2022-02-08,24563,FAROL IND,Consumidor Especial,SUL,44.4,18.477086
,2022-02-09,24563,FAROL IND,Consumidor Especial,SUL,44.4,21.44463
