MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,67116.0,CEZAN,Consumidor Especial,SUDESTE,24.72,0.275424
,2022-01-02,67116.0,CEZAN,Consumidor Especial,SUDESTE,24.72,0.257203
,2022-01-03,67116.0,CEZAN,Consumidor Especial,SUDESTE,24.72,9.969639
,2022-01-04,67116.0,CEZAN,Consumidor Especial,SUDESTE,24.72,10.002601
,2022-01-05,67116.0,CEZAN,Consumidor Especial,SUDESTE,24.72,12.107243
,2022-01-06,67116.0,CEZAN,Consumidor Especial,SUDESTE,24.72,12.309936
,2022-01-07,67116.0,CEZAN,Consumidor Especial,SUDESTE,24.72,11.325686
,2022-01-08,67116.0,CEZAN,Consumidor Especial,SUDESTE,24.72,0.989974
,2022-01-09,67116.0,CEZAN,Consumidor Especial,SUDESTE,24.72,0.283402
,2022-01-10,67116.0,CEZAN,Consumidor Especial,SUDESTE,24.72,11.845688
,2022-01-11,67116.0,CEZAN,Consumidor Especial,SUDESTE,24.72,11.298804
,2022-01-12,67116.0,CEZAN,Consumidor Especial,SUDESTE,24.72,12.131703
,2022-01-13,67116.0,CEZAN,Consumidor Especial,SUDESTE,24.72,11.430807
,2022-01-14,67116.0,CEZAN,Consumidor Especial,SUDESTE,24.72,10.931755
,2022-01-15,67116.0,CEZAN,Consumidor Especial,SUDESTE,24.72,1.623468
,2022-01-16,67116.0,CEZAN,Consumidor Especial,SUDESTE,24.72,0.272254
,2022-01-17,67116.0,CEZAN,Consumidor Especial,SUDESTE,24.72,9.720114
,2022-01-18,67116.0,CEZAN,Consumidor Especial,SUDESTE,24.72,9.565749
,2022-01-19,67116.0,CEZAN,Consumidor Especial,SUDESTE,24.72,9.980242
,2022-01-20,67116.0,CEZAN,Consumidor Especial,SUDESTE,24.72,10.236353
,2022-01-21,67116.0,CEZAN,Consumidor Especial,SUDESTE,24.72,11.502108
,2022-01-22,67116.0,CEZAN,Consumidor Especial,SUDESTE,24.72,1.984285
,2022-01-23,67116.0,CEZAN,Consumidor Especial,SUDESTE,24.72,0.278247
,2022-01-24,67116.0,CEZAN,Consumidor Especial,SUDESTE,24.72,9.462754
,2022-01-25,67116.0,CEZAN,Consumidor Especial,SUDESTE,24.72,11.131701
,2022-01-26,67116.0,CEZAN,Consumidor Especial,SUDESTE,24.72,10.561708
,2022-01-27,67116.0,CEZAN,Consumidor Especial,SUDESTE,24.72,9.786018
,2022-01-28,67116.0,CEZAN,Consumidor Especial,SUDESTE,24.72,10.996938
,2022-01-29,67116.0,CEZAN,Consumidor Especial,SUDESTE,24.72,2.91488
,2022-01-30,67116.0,CEZAN,Consumidor Especial,SUDESTE,24.72,0.306173
,2022-01-31,67116.0,CEZAN,Consumidor Especial,SUDESTE,24.72,9.174348
,2022-02-01,67116.0,CEZAN,Consumidor Especial,SUDESTE,24.72,9.550516
,2022-02-02,67116.0,CEZAN,Consumidor Especial,SUDESTE,24.72,9.583328
,2022-02-03,67116.0,CEZAN,Consumidor Especial,SUDESTE,24.72,9.249976
,2022-02-04,67116.0,CEZAN,Consumidor Especial,SUDESTE,24.72,10.134466
,2022-02-05,67116.0,CEZAN,Consumidor Especial,SUDESTE,24.72,3.191554
,2022-02-06,67116.0,CEZAN,Consumidor Especial,SUDESTE,24.72,0.290733
,2022-02-07,67116.0,CEZAN,Consumidor Especial,SUDESTE,24.72,9.846849
